"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:00:00","2019-08-25 05:55:00","已排班"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:00:00","2019-08-24 05:50:00","已排班"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:18:00","2019-08-23 06:13:00","5:54"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:26:00","2019-08-22 06:15:00","5:49"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:05:00","2019-08-21 06:03:00","5:57"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:11:00","2019-08-20 05:47:00","5:35"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:05:00","2019-08-19 05:51:00","5:45"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:05:00","2019-08-18 05:41:00","5:35"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:14:00","2019-08-17 05:52:00","5:38"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:16:00","2019-08-16 05:56:00","5:40"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:11:00","2019-08-15 05:48:00","5:36"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:12:00","2019-08-14 06:00:00","5:48"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:18:00","2019-08-13 06:14:00","5:55"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:14:00","2019-08-12 06:06:00","5:52"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:35:00","2019-08-11 06:35:00","5:59"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:32:00","2019-08-10 06:34:00","6:02"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:24:00","2019-08-09 06:18:00","5:54"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:18:00","2019-08-08 06:19:00","6:01"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:11:00","2019-08-07 06:02:00","5:50"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:28:00","2019-08-06 06:12:00","5:43"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:05:00","2019-08-05 06:54:00","5:48"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:15:00","2019-08-04 06:01:00","5:46"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:11:00","2019-08-03 06:07:00","5:56"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:24:00","2019-08-02 06:10:00","5:46"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:16:00","2019-08-01 06:16:00","6:00"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:15:00","2019-07-31 06:53:00","6:38"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:10:00","2019-07-30 06:19:00","6:09"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:24:00","2019-07-29 06:09:00","5:44"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:06:00","2019-07-28 06:08:00","6:02"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:07:00","2019-07-27 06:17:00","6:10"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:29:00","2019-07-26 06:07:00","5:37"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:15:00","2019-07-25 06:29:00","6:14"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:53:00","2019-07-24 05:59:00","6:06"
"B738","布吉國際機場 (HKT / VTSP)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:16:00","2019-07-23 06:26:00","6:10"
