"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 12:35:00","2019-08-25 15:09:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 13:06:00","2019-08-22 15:54:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 13:02:00","2019-08-20 15:44:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 14:25:00","2019-08-18 17:02:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 12:54:00","2019-08-15 15:45:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 12:51:00","2019-08-13 15:38:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 12:40:00","2019-08-11 15:25:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 13:34:00","2019-08-08 16:26:00","2:52"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 12:44:00","2019-08-06 15:24:00","2:39"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 13:10:00","2019-08-04 15:58:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 13:15:00","2019-08-01 16:15:00","3:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 13:29:00","2019-07-30 16:11:00","2:41"
"B735","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 13:02:00","2019-07-28 15:48:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 12:45:00","2019-07-25 15:33:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 12:56:00","2019-07-23 15:35:00","2:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 12:32:00","2019-07-21 15:12:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 12:46:00","2019-07-18 15:32:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-16 12:56:00","2019-07-16 15:38:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-14 13:06:00","2019-07-14 15:59:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-11 13:00:00","2019-07-11 15:59:00","2:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","太原武宿國際機場 (TYN / ZBYN)","2019-07-09 12:54:00","2019-07-09 15:55:00","3:00"
