"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 23:40:00","2019-08-27 01:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 23:40:00","2019-08-26 01:20:00","已排班"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:46:00","2019-08-25 01:08:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:56:00","2019-08-24 01:19:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:01:00","2019-08-23 01:25:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:06:00","2019-08-22 01:33:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:34:00","2019-08-21 02:02:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:56:00","2019-08-20 01:20:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:16:00","2019-08-19 01:35:00","1:19"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 00:24:00","2019-08-18 01:45:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:37:00","2019-08-17 01:57:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:12:00","2019-08-16 01:27:00","1:15"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:54:00","2019-08-15 02:14:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:45:00","2019-08-14 02:06:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:59:00","2019-08-13 01:29:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 03:16:00","2019-08-12 04:44:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 01:04:00","2019-08-09 02:27:00","1:23"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:37:00","2019-08-08 04:03:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:04:00","2019-08-07 03:26:00","1:22"
