"機型","出發地","目的地","起飛","到達","飛行時間"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:00:00","2019-08-24 13:55:00","已排班"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:13:00","2019-08-23 13:56:00","2:43"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:04:00","2019-08-21 13:28:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:56:00","2019-08-19 13:28:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:05:00","2019-08-18 13:22:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:57:00","2019-08-17 13:17:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:50:00","2019-08-16 13:08:00","2:17"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-14 11:03:00","2019-08-14 13:26:00","2:23"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:10:00","2019-08-12 13:40:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:53:00","2019-08-11 13:15:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-10 11:15:00","2019-08-10 13:37:00","2:21"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:01:00","2019-08-09 13:35:00","2:33"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-07 10:55:00","2019-08-07 13:19:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:56:00","2019-08-05 13:21:00","2:24"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-04 11:06:00","2019-08-04 13:26:00","2:19"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-03 11:13:00","2019-08-03 13:42:00","2:29"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:57:00","2019-08-02 13:18:00","2:21"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-31 11:12:00","2019-07-31 13:43:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:05:00","2019-07-29 13:43:00","2:37"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:07:00","2019-07-28 13:26:00","2:18"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:13:00","2019-07-27 13:57:00","2:43"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:05:00","2019-07-26 13:36:00","2:30"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-24 10:52:00","2019-07-24 13:18:00","2:26"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:54:00","2019-07-22 13:26:00","2:31"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-21 10:57:00","2019-07-21 13:17:00","2:20"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:16:00","2019-07-20 13:51:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:21:00","2019-07-19 14:01:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:00:00","2019-07-17 13:22:00","2:22"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-15 10:52:00","2019-07-15 13:27:00","2:35"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-14 10:56:00","2019-07-14 13:38:00","2:42"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-13 10:54:00","2019-07-13 13:35:00","2:40"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:52:00","2019-07-12 13:37:00","2:44"
"737","新千歲機場 (CTS / RJCC)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:56:00","2019-07-10 13:29:00","2:32"
