"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-25 16:25:00","2019-08-25 19:05:00","已排班"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-23 17:00:00","2019-08-23 19:50:00","2:49"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-20 16:04:00","2019-08-20 18:46:00","2:41"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-18 16:22:00","2019-08-18 19:04:00","2:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-16 16:15:00","2019-08-16 19:03:00","2:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-13 16:10:00","2019-08-13 18:54:00","2:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-11 16:20:00","2019-08-11 19:00:00","2:39"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-06 16:52:00","2019-08-06 19:28:00","2:35"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-04 16:27:00","2019-08-04 19:06:00","2:38"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-08-02 16:55:00","2019-08-02 19:32:00","2:36"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-30 16:37:00","2019-07-30 19:29:00","2:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-28 16:21:00","2019-07-28 19:06:00","2:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-26 16:10:00","2019-07-26 18:56:00","2:46"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-23 16:30:00","2019-07-23 19:13:00","2:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:33:00","2019-07-21 20:14:00","2:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:07:00","2019-07-19 19:55:00","2:48"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-16 16:20:00","2019-07-16 19:03:00","2:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-14 16:14:00","2019-07-14 18:54:00","2:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-12 16:39:00","2019-07-12 19:22:00","2:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-09 16:37:00","2019-07-09 19:09:00","2:31"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-07 16:17:00","2019-07-07 19:01:00","2:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-05 16:33:00","2019-07-05 19:13:00","2:40"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-07-02 16:10:00","2019-07-02 19:03:00","2:52"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-30 16:10:00","2019-06-30 19:08:00","2:58"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-28 16:23:00","2019-06-28 19:07:00","2:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","臺北松山機場 (TSA / RCSS)","2019-06-25 16:17:00","2019-06-25 18:55:00","2:38"
