"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-24 09:40:00","2019-08-24 14:10:00","已排班"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-23 09:47:00","2019-08-23 13:22:00","3:35"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-22 09:43:00","2019-08-22 13:21:00","3:38"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-21 09:35:00","2019-08-21 13:27:00","3:52"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-20 09:46:00","2019-08-20 13:25:00","3:39"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-19 09:51:00","2019-08-19 13:30:00","3:38"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-18 09:35:00","2019-08-18 13:22:00","3:47"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-17 09:46:00","2019-08-17 13:32:00","3:46"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-16 11:45:00","2019-08-16 15:40:00","3:54"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-14 09:32:00","2019-08-14 13:17:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-13 09:56:00","2019-08-13 13:30:00","3:33"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-12 09:42:00","2019-08-12 13:28:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-11 09:43:00","2019-08-11 13:27:00","3:43"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-10 09:49:00","2019-08-10 13:30:00","3:40"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-09 09:49:00","2019-08-09 13:31:00","3:41"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-08 09:39:00","2019-08-08 13:18:00","3:39"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-07 10:29:00","2019-08-07 14:08:00","3:38"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-05 09:44:00","2019-08-05 13:30:00","3:45"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-04 09:43:00","2019-08-04 13:25:00","3:42"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-03 09:56:00","2019-08-03 13:39:00","3:42"
"A321","福岡機場 (FUK / RJFF)","內排國際機場 (HAN / VVNB)","2019-08-02 09:53:00","2019-08-02 13:36:00","3:43"
