"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-24 09:10:00","2019-08-24 21:20:00","已排班"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-23 09:43:00","2019-08-24 00:41:00","途中"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-22 09:24:00","2019-08-22 23:03:00","13:38"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-21 09:24:00","2019-08-21 22:55:00","13:30"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-20 09:31:00","2019-08-20 23:04:00","13:32"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-19 09:38:00","2019-08-19 23:21:00","13:42"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-18 09:20:00","2019-08-18 23:10:00","13:49"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-17 09:25:00","2019-08-17 23:00:00","13:34"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-16 09:26:00","2019-08-16 23:04:00","13:37"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-15 09:32:00","2019-08-15 23:06:00","13:33"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-14 09:20:00","2019-08-14 22:30:00","13:09"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-13 09:39:00","2019-08-13 23:09:00","13:29"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-12 09:39:00","2019-08-12 23:04:00","13:24"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-11 09:35:00","2019-08-11 22:49:00","13:13"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-10 09:40:00","2019-08-10 22:56:00","13:15"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-09 09:35:00","2019-08-09 22:41:00","13:05"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-08 09:32:00","2019-08-08 22:51:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-07 09:33:00","2019-08-07 23:19:00","13:45"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-06 09:22:00","2019-08-06 23:12:00","13:50"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-05 09:31:00","2019-08-05 22:51:00","13:20"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-04 09:23:00","2019-08-04 22:42:00","13:18"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-03 09:24:00","2019-08-03 22:52:00","13:27"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-02 09:24:00","2019-08-02 22:55:00","13:31"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-08-01 09:30:00","2019-08-01 23:21:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-31 10:34:00","2019-08-01 00:27:00","13:53"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-30 09:31:00","2019-07-30 23:20:00","13:48"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-29 09:23:00","2019-07-29 23:15:00","13:51"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-28 09:42:00","2019-07-28 23:02:00","13:19"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-27 09:33:00","2019-07-27 23:17:00","13:43"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-26 09:56:00","2019-07-26 23:50:00","13:53"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-25 09:25:00","2019-07-25 22:51:00","13:25"
"A388","仁川國際機場 (ICN / RKSI)","約翰·菲茨傑拉德·甘迺迪國際機場 (KJFK)","2019-07-24 09:30:00","2019-07-24 23:15:00","13:44"
