"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:20:00","2019-08-25 07:15:00","已排班"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:20:00","2019-08-24 07:15:00","已排班"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-23 01:33:00","2019-08-23 07:16:00","5:42"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:27:00","2019-08-22 07:39:00","6:12"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-21 01:40:00","2019-08-21 07:32:00","5:51"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-19 02:07:00","2019-08-19 07:40:00","5:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:38:00","2019-08-18 07:25:00","5:47"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:38:00","2019-08-17 07:27:00","5:48"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-16 01:43:00","2019-08-16 07:23:00","5:40"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:33:00","2019-08-15 07:19:00","5:46"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-14 01:26:00","2019-08-14 07:04:00","5:37"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:27:00","2019-08-13 07:15:00","5:48"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-12 01:42:00","2019-08-12 07:37:00","5:55"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:36:00","2019-08-11 07:41:00","6:05"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-10 01:58:00","2019-08-10 08:09:00","6:11"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:49:00","2019-08-09 08:54:00","6:05"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:59:00","2019-08-08 08:06:00","6:06"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 01:42:00","2019-08-07 07:25:00","5:43"
"B77W","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 02:23:00","2019-08-05 08:01:00","5:38"
