"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-25 13:45:00","2019-08-25 16:14:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-24 14:11:00","2019-08-24 16:36:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-23 14:06:00","2019-08-23 16:32:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-22 14:01:00","2019-08-22 16:08:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-21 14:32:00","2019-08-21 16:38:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-20 14:53:00","2019-08-20 17:05:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-19 14:21:00","2019-08-19 16:30:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-18 15:50:00","2019-08-18 17:56:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-17 16:25:00","2019-08-17 18:33:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-16 14:13:00","2019-08-16 16:27:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-15 13:58:00","2019-08-15 16:16:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-14 14:21:00","2019-08-14 16:30:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-13 15:16:00","2019-08-13 17:29:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-12 14:49:00","2019-08-12 17:02:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-11 14:42:00","2019-08-11 16:56:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","2019-08-10 15:04:00","2019-08-10 17:37:00","2:32"
