"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-26 08:11:00","2019-08-26 11:55:00","已排班"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-25 08:16:00","2019-08-25 11:57:00","途中"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-24 08:11:00","2019-08-24 11:56:00","3:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-23 07:56:00","2019-08-23 11:50:00","3:54"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-22 08:13:00","2019-08-22 11:52:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-21 08:00:00","2019-08-21 12:12:00","4:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-20 08:47:00","2019-08-20 12:16:00","3:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-19 08:39:00","2019-08-19 12:07:00","3:28"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-18 08:36:00","2019-08-18 12:15:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-17 08:15:00","2019-08-17 11:58:00","3:43"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-16 07:50:00","2019-08-16 11:41:00","3:51"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-15 08:11:00","2019-08-15 11:43:00","3:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-14 08:02:00","2019-08-14 11:57:00","3:55"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-13 08:45:00","2019-08-13 12:18:00","3:33"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-12 07:54:00","2019-08-12 11:54:00","4:00"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-11 07:55:00","2019-08-11 11:36:00","3:41"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-10 08:25:00","2019-08-10 11:55:00","3:29"
"B773","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 08:47:00","2019-08-09 12:28:00","3:41"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 08:29:00","2019-08-08 11:58:00","3:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 09:07:00","2019-08-07 12:46:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 08:18:00","2019-08-06 12:03:00","3:45"
"B77W","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 08:45:00","2019-08-05 12:23:00","3:38"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 07:52:00","2019-08-04 11:56:00","4:04"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 08:25:00","2019-08-03 11:58:00","3:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 12:33:00","2019-08-02 16:35:00","4:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 11:34:00","2019-08-01 15:09:00","3:35"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 08:44:00","2019-07-31 12:30:00","3:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 08:50:00","2019-07-30 12:29:00","3:39"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 08:45:00","2019-07-29 12:19:00","3:34"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 07:55:00","2019-07-28 11:58:00","4:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 08:17:00","2019-07-27 11:47:00","3:30"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 08:24:00","2019-07-26 11:56:00","3:32"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 08:15:00","2019-07-25 11:44:00","3:29"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 08:08:00","2019-07-24 11:42:00","3:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 08:01:00","2019-07-23 11:46:00","3:45"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 08:12:00","2019-07-22 11:39:00","3:27"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 08:00:00","2019-07-21 12:03:00","4:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 07:52:00","2019-07-20 11:53:00","4:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 08:00:00","2019-07-19 11:57:00","3:57"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 08:38:00","2019-07-18 12:14:00","3:36"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 08:00:00","2019-07-17 11:58:00","3:58"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 07:51:00","2019-07-16 11:33:00","3:42"
"A333","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 08:12:00","2019-07-15 11:44:00","3:32"
