"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-26 14:30:00","2019-08-26 15:40:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 10:45:00","2019-08-26 12:35:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-25 14:43:00","2019-08-25 15:54:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 11:20:00","2019-08-25 13:11:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-24 14:49:00","2019-08-24 15:56:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-24 10:41:00","2019-08-24 12:41:00","1:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-23 14:36:00","2019-08-23 15:52:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 11:18:00","2019-08-23 13:17:00","1:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-22 14:58:00","2019-08-22 16:04:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 11:40:00","2019-08-22 13:25:00","1:45"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-21 14:31:00","2019-08-21 15:47:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 11:28:00","2019-08-21 13:15:00","1:47"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-20 14:51:00","2019-08-20 16:01:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 11:01:00","2019-08-20 12:52:00","1:51"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-19 14:26:00","2019-08-19 15:43:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 10:50:00","2019-08-19 12:40:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-18 14:38:00","2019-08-18 15:45:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 10:46:00","2019-08-18 12:50:00","2:03"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-17 14:35:00","2019-08-17 15:44:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","青島流亭國際機場 (TAO / ZSQD)","2019-08-17 10:52:00","2019-08-17 12:43:00","1:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-16 14:26:00","2019-08-16 15:37:00","1:11"
