"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-26 22:30:00","2019-08-27 00:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-25 22:30:00","2019-08-26 00:35:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-24 22:30:00","2019-08-25 00:19:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-24 01:12:00","2019-08-24 03:01:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-22 22:29:00","2019-08-23 00:24:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-21 22:33:00","2019-08-22 00:28:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-20 22:26:00","2019-08-21 00:19:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-19 23:21:00","2019-08-20 01:08:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-18 23:01:00","2019-08-19 01:07:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-17 22:32:00","2019-08-18 00:26:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-17 01:02:00","2019-08-17 02:51:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-15 22:28:00","2019-08-16 00:25:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-14 22:46:00","2019-08-15 00:42:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-13 22:47:00","2019-08-14 00:38:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-12 22:49:00","2019-08-13 00:42:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-11 22:33:00","2019-08-12 00:29:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-10 22:22:00","2019-08-11 00:19:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-09 22:36:00","2019-08-10 00:28:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-08 23:43:00","2019-08-09 01:31:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-07 22:27:00","2019-08-08 00:26:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-06 23:09:00","2019-08-07 00:58:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-05 22:22:00","2019-08-06 00:09:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-04 22:31:00","2019-08-05 00:21:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-03 22:35:00","2019-08-04 00:26:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-02 22:44:00","2019-08-03 00:34:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-08-02 01:31:00","2019-08-02 03:19:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-31 23:12:00","2019-08-01 00:49:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-30 23:09:00","2019-07-31 01:04:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-29 22:34:00","2019-07-30 00:23:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-28 22:19:00","2019-07-29 00:11:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-27 22:29:00","2019-07-28 00:21:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-26 22:40:00","2019-07-27 00:29:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-26 00:03:00","2019-07-26 01:54:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","Nanchong (NAO / ZUNC)","2019-07-24 22:23:00","2019-07-25 00:15:00","1:51"
