"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 16:20:00","2019-08-26 18:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 16:20:00","2019-08-25 18:35:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 17:08:00","2019-08-24 19:14:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 16:58:00","2019-08-23 19:02:00","2:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 18:56:00","2019-08-22 21:03:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:19:00","2019-08-21 18:37:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 17:25:00","2019-08-20 19:34:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 16:36:00","2019-08-19 18:53:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 16:16:00","2019-08-18 18:26:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 19:30:00","2019-08-17 21:46:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 17:34:00","2019-08-16 19:44:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 17:54:00","2019-08-15 20:11:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 16:47:00","2019-08-14 18:55:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 17:14:00","2019-08-13 19:24:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 16:23:00","2019-08-12 18:34:00","2:11"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 16:46:00","2019-08-11 18:53:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 17:05:00","2019-08-10 19:17:00","2:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:16:00","2019-08-09 20:19:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 17:41:00","2019-08-08 19:47:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 16:29:00","2019-08-07 18:48:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 18:18:00","2019-08-06 20:31:00","2:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 16:30:00","2019-08-05 18:40:00","2:09"
