"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 20:42:00","2019-08-19 21:03:00","0:20"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 06:53:00","2019-08-17 07:16:00","0:22"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 20:48:00","2019-08-11 21:11:00","0:22"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 20:05:00","2019-08-08 20:42:00","0:37"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 21:55:00","2019-08-07 22:37:00","0:42"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 20:20:00","2019-08-03 20:51:00","0:31"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:17:00","2019-08-01 15:47:00","0:29"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 16:48:00","2019-07-29 17:12:00","0:24"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:24:00","2019-07-20 20:45:00","0:21"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:22:00","2019-07-18 15:46:00","0:24"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 20:43:00","2019-07-10 21:11:00","0:28"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 17:44:00","2019-07-09 18:03:00","0:18"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 20:51:00","2019-07-07 21:30:00","0:39"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 16:24:00","2019-06-11 17:01:00","0:36"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 21:22:00","2019-06-09 21:57:00","0:34"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 20:23:00","2019-06-08 20:58:00","0:35"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 15:03:00","2019-06-06 15:20:00","0:17"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 19:52:00","2019-05-31 20:13:00","0:20"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 06:50:00","2019-05-28 07:11:00","0:21"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 20:15:00","2019-05-23 20:36:00","0:21"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-22 21:43:00","2019-05-22 22:13:00","0:29"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-18 21:49:00","2019-05-18 22:09:00","0:19"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 15:26:00","2019-05-16 15:48:00","0:21"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-11 14:12:00","2019-05-11 14:36:00","0:24"
"Unknown","臺北松山機場 (TSA / RCSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 16:24:00","2019-05-07 16:52:00","0:27"
