"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-25 23:25:00","2019-08-26 12:40:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-24 23:39:00","2019-08-25 12:18:00","途中"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 23:38:00","2019-08-24 12:32:00","12:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-23 00:22:00","2019-08-23 13:54:00","13:32"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-21 23:35:00","2019-08-22 12:31:00","12:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-20 23:37:00","2019-08-21 12:45:00","13:07"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-19 23:38:00","2019-08-20 12:26:00","12:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-18 23:53:00","2019-08-19 12:38:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-17 23:39:00","2019-08-18 12:08:00","12:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-16 23:44:00","2019-08-17 12:12:00","12:28"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-15 23:42:00","2019-08-16 12:17:00","12:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-14 23:31:00","2019-08-15 12:20:00","12:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-13 23:46:00","2019-08-14 12:41:00","12:55"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-12 23:33:00","2019-08-13 12:37:00","13:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 23:47:00","2019-08-12 12:58:00","13:11"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-11 00:00:00","2019-08-11 12:45:00","12:45"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-10 00:19:00","2019-08-10 13:31:00","13:12"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-08 23:21:00","2019-08-09 12:18:00","12:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-08 00:01:00","2019-08-08 12:49:00","12:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 23:46:00","2019-08-07 13:08:00","13:21"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-06 00:08:00","2019-08-06 12:57:00","12:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 23:41:00","2019-08-05 12:20:00","12:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","法蘭克福國際機場 (FRA / EDDF)","2019-08-04 00:20:00","2019-08-04 12:37:00","12:17"
