"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 14:50:00","2019-08-24 15:40:00","已排班"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 15:08:00","2019-08-23 15:57:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 15:09:00","2019-08-22 15:57:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 15:03:00","2019-08-21 15:49:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 15:01:00","2019-08-20 15:46:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 15:03:00","2019-08-19 15:45:00","0:41"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 14:59:00","2019-08-18 15:43:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 14:58:00","2019-08-17 15:44:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 15:07:00","2019-08-16 15:50:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 15:04:00","2019-08-15 15:57:00","0:53"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 14:58:00","2019-08-14 15:50:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 15:22:00","2019-08-13 16:06:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 15:20:00","2019-08-12 16:07:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 15:34:00","2019-08-11 16:25:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 14:58:00","2019-08-10 15:46:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 15:07:00","2019-08-09 15:51:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 14:56:00","2019-08-08 15:43:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 15:11:00","2019-08-07 15:58:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 15:10:00","2019-08-06 15:56:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 15:44:00","2019-08-05 16:35:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 15:18:00","2019-08-04 16:31:00","1:12"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 15:08:00","2019-08-03 15:54:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 15:18:00","2019-08-02 16:02:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 15:08:00","2019-08-01 16:01:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 15:31:00","2019-07-31 16:23:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 15:09:00","2019-07-30 16:02:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 15:10:00","2019-07-29 16:04:00","0:53"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 15:59:00","2019-07-28 16:55:00","0:56"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 15:12:00","2019-07-27 15:59:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 15:33:00","2019-07-26 16:24:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 15:21:00","2019-07-25 16:10:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 15:38:00","2019-07-24 16:31:00","0:52"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 15:35:00","2019-07-23 16:29:00","0:53"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 15:10:00","2019-07-22 15:56:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 17:08:00","2019-07-21 17:55:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 16:40:00","2019-07-20 17:37:00","0:57"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 16:48:00","2019-07-19 17:39:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 15:28:00","2019-07-18 16:13:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 15:18:00","2019-07-17 16:05:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 15:15:00","2019-07-16 16:03:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 15:24:00","2019-07-15 16:10:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 15:00:00","2019-07-14 15:46:00","0:45"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 15:38:00","2019-07-13 16:28:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 15:08:00","2019-07-12 15:55:00","0:46"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 15:00:00","2019-07-11 15:48:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 15:15:00","2019-07-10 16:09:00","0:54"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 15:06:00","2019-07-09 15:55:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 15:05:00","2019-07-08 15:53:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 14:57:00","2019-07-07 15:47:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 15:00:00","2019-07-06 15:55:00","0:55"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 15:25:00","2019-07-05 16:13:00","0:47"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 15:25:00","2019-07-04 16:17:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 15:18:00","2019-07-03 16:03:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 15:32:00","2019-07-02 16:21:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 15:03:00","2019-07-01 15:53:00","0:50"
