"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-26 18:20:00","2019-08-26 20:40:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-25 18:20:00","2019-08-25 20:20:00","已排班"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-24 18:18:00","2019-08-24 20:30:00","2:12"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-23 18:26:00","2019-08-23 20:47:00","2:21"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-22 18:50:00","2019-08-22 20:59:00","2:08"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-21 18:18:00","2019-08-21 20:23:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-20 18:53:00","2019-08-20 20:57:00","2:04"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-19 18:23:00","2019-08-19 20:30:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-18 18:56:00","2019-08-18 21:06:00","2:09"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-17 18:24:00","2019-08-17 20:38:00","2:13"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-16 20:43:00","2019-08-16 22:47:00","2:03"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-14 20:18:00","2019-08-14 22:14:00","1:56"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-13 18:53:00","2019-08-13 20:49:00","1:55"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-12 19:01:00","2019-08-12 20:56:00","1:54"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-11 18:46:00","2019-08-11 20:43:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-10 18:25:00","2019-08-10 20:32:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-09 18:47:00","2019-08-09 20:48:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-08 18:31:00","2019-08-08 20:30:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-07 20:04:00","2019-08-07 22:04:00","1:59"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-06 18:42:00","2019-08-06 20:45:00","2:02"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-05 18:22:00","2019-08-05 20:24:00","2:01"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-04 18:19:00","2019-08-04 20:18:00","1:58"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-03 18:45:00","2019-08-03 20:43:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-02 18:22:00","2019-08-02 20:28:00","2:06"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-08-01 18:26:00","2019-08-01 20:24:00","1:57"
"B738","關西國際機場 (KIX / RJBB)","無錫機場 (WUX / ZSWX)","2019-07-31 18:49:00","2019-07-31 20:48:00","1:59"
