"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 19:55:00","2019-08-26 22:25:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 19:55:00","2019-08-25 22:25:00","已排班"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 19:53:00","2019-08-24 22:06:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:55:00","2019-08-23 22:08:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 19:59:00","2019-08-22 22:12:00","2:12"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:01:00","2019-08-21 22:12:00","2:11"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 19:52:00","2019-08-20 22:08:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 22:17:00","2019-08-20 00:20:00","2:02"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 00:19:00","2019-08-19 02:29:00","2:09"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 19:57:00","2019-08-17 22:21:00","2:24"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:07:00","2019-08-16 22:30:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 19:53:00","2019-08-15 22:17:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 19:59:00","2019-08-14 22:23:00","2:23"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 20:26:00","2019-08-13 22:47:00","2:20"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 19:53:00","2019-08-12 22:11:00","2:18"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 19:24:00","2019-08-11 22:52:00","3:28"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 00:10:00","2019-08-11 02:16:00","2:05"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:55:00","2019-08-08 22:09:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:58:00","2019-08-07 22:13:00","2:15"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:54:00","2019-08-06 22:08:00","2:14"
"A321","長春龍嘉國際機場 (CGQ / ZYCC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 20:13:00","2019-08-05 22:23:00","2:10"
