"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-25 09:01:00","2019-08-25 09:28:00","已排班"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-24 09:01:00","2019-08-24 09:28:00","已排班"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-23 09:07:00","2019-08-23 09:30:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-22 09:06:00","2019-08-22 09:29:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-21 08:56:00","2019-08-21 09:23:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-20 09:08:00","2019-08-20 09:33:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-19 09:03:00","2019-08-19 09:33:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-18 09:22:00","2019-08-18 09:48:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-17 09:00:00","2019-08-17 09:33:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-16 09:08:00","2019-08-16 09:35:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-15 09:06:00","2019-08-15 09:37:00","0:31"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-14 09:41:00","2019-08-14 10:09:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-13 09:16:00","2019-08-13 09:48:00","0:32"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-12 09:03:00","2019-08-12 09:38:00","0:34"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-11 09:13:00","2019-08-11 09:38:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-10 10:26:00","2019-08-10 10:54:00","0:28"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-09 08:59:00","2019-08-09 09:25:00","0:25"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-08 09:04:00","2019-08-08 09:31:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-07 09:11:00","2019-08-07 09:35:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-06 09:06:00","2019-08-06 09:31:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-05 08:55:00","2019-08-05 09:19:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-04 09:11:00","2019-08-04 09:52:00","0:40"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-03 09:06:00","2019-08-03 09:27:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-02 09:09:00","2019-08-02 09:36:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-01 09:00:00","2019-08-01 09:26:00","0:26"
