"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-24 12:20:00","2019-08-24 14:45:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-23 14:06:00","2019-08-23 16:32:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-22 12:42:00","2019-08-22 14:49:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-21 12:29:00","2019-08-21 15:08:00","2:38"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-20 12:29:00","2019-08-20 14:54:00","2:25"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-19 13:05:00","2019-08-19 15:22:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-18 12:59:00","2019-08-18 15:12:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-17 14:14:00","2019-08-17 16:25:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-16 12:53:00","2019-08-16 15:14:00","2:20"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-15 12:36:00","2019-08-15 14:42:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-14 13:05:00","2019-08-14 15:10:00","2:05"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-12 12:47:00","2019-08-12 14:54:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-11 12:57:00","2019-08-11 15:13:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","那霸機場 (OKA / ROAH)","2019-08-10 12:50:00","2019-08-10 15:15:00","2:24"
