"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 15:15:00","2019-08-26 18:45:00","已排班"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:56:00","2019-08-25 19:14:00","途中"
"A321","仙台機場 (SDJ / RJSS)","Taichung (RMQ / RCMQ)","2019-08-24 16:21:00","2019-08-24 21:48:00","5:26"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:46:00","2019-08-23 19:18:00","3:32"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:14:00","2019-08-22 18:22:00","3:08"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:28:00","2019-08-21 18:36:00","3:07"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:23:00","2019-08-20 18:40:00","3:16"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:20:00","2019-08-19 18:48:00","3:28"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 16:01:00","2019-08-18 19:15:00","3:14"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:33:00","2019-08-17 18:59:00","3:26"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 16:08:00","2019-08-16 19:50:00","3:42"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:20:00","2019-08-15 18:31:00","3:11"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:54:00","2019-08-14 19:08:00","3:13"
"A321","仙台機場 (SDJ / RJSS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:32:00","2019-08-13 18:38:00","3:06"
