"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 15:00:00","2019-08-23 16:15:00","1:14"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-22 14:47:00","2019-08-22 15:35:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-21 15:37:00","2019-08-21 16:28:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-20 14:40:00","2019-08-20 15:30:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 14:59:00","2019-08-19 15:48:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 14:49:00","2019-08-18 15:45:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-17 15:13:00","2019-08-17 16:28:00","1:14"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-16 15:23:00","2019-08-16 16:18:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-15 14:46:00","2019-08-15 15:45:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-14 15:27:00","2019-08-14 16:21:00","0:53"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-13 14:58:00","2019-08-13 15:36:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 14:53:00","2019-08-12 15:45:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 15:01:00","2019-08-11 15:54:00","0:52"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-10 15:31:00","2019-08-10 16:20:00","0:48"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-08 16:23:00","2019-08-08 17:04:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-07 14:46:00","2019-08-07 15:51:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-06 15:04:00","2019-08-06 15:50:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 14:45:00","2019-08-05 15:44:00","0:58"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 14:43:00","2019-08-04 15:17:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-03 14:50:00","2019-08-03 15:48:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 15:07:00","2019-08-02 16:03:00","0:55"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-01 15:01:00","2019-08-01 15:49:00","0:47"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-31 17:54:00","2019-07-31 18:28:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-30 17:45:00","2019-07-30 18:10:00","0:24"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-29 17:42:00","2019-07-29 18:22:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 17:46:00","2019-07-28 18:28:00","0:42"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-27 19:09:00","2019-07-27 19:55:00","0:46"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-26 17:58:00","2019-07-26 18:32:00","0:34"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-25 17:44:00","2019-07-25 18:24:00","0:39"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-24 17:52:00","2019-07-24 18:34:00","0:41"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-23 17:48:00","2019-07-23 18:19:00","0:30"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-22 18:19:00","2019-07-22 18:55:00","0:35"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 17:53:00","2019-07-21 18:34:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-20 17:59:00","2019-07-20 18:40:00","0:40"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-19 17:43:00","2019-07-19 18:09:00","0:25"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-17 17:43:00","2019-07-17 18:10:00","0:26"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-16 17:39:00","2019-07-16 18:09:00","0:29"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-15 17:43:00","2019-07-15 18:17:00","0:33"
"E190","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 17:44:00","2019-07-14 18:21:00","0:36"
