"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 23:25:00","2019-08-26 01:50:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 22:48:00","2019-08-25 00:59:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 00:13:00","2019-08-24 02:18:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 22:56:00","2019-08-23 00:58:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 23:59:00","2019-08-22 02:04:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 22:59:00","2019-08-21 01:08:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 23:28:00","2019-08-20 01:35:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 23:51:00","2019-08-19 01:58:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 23:21:00","2019-08-18 01:26:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 23:40:00","2019-08-17 01:44:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 00:10:00","2019-08-16 02:13:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 01:22:00","2019-08-15 03:27:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 23:02:00","2019-08-14 01:07:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 23:30:00","2019-08-13 01:35:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 23:45:00","2019-08-12 01:57:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 22:59:00","2019-08-11 01:09:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 23:30:00","2019-08-10 01:33:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 01:14:00","2019-08-09 03:17:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 00:14:00","2019-08-08 02:18:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 22:55:00","2019-08-07 01:01:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 23:24:00","2019-08-06 01:27:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 23:33:00","2019-08-05 01:34:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 23:00:00","2019-08-04 01:08:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 23:53:00","2019-08-03 02:03:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 23:23:00","2019-08-02 01:40:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 01:20:00","2019-08-01 03:37:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 23:49:00","2019-07-31 01:56:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 01:12:00","2019-07-30 03:21:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 23:15:00","2019-07-29 01:22:00","2:07"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 23:00:00","2019-07-28 01:08:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 23:28:00","2019-07-27 01:41:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 23:10:00","2019-07-26 01:13:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 00:22:00","2019-07-25 02:32:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-24 00:31:00","2019-07-24 02:36:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-22 23:33:00","2019-07-23 01:38:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-21 23:18:00","2019-07-22 01:22:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 22:53:00","2019-07-21 00:57:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-20 01:01:00","2019-07-20 03:06:00","2:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-18 23:26:00","2019-07-19 01:35:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-17 23:28:00","2019-07-18 01:27:00","1:58"
