"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 11:10:00","2019-08-24 13:30:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 11:23:00","2019-08-23 13:23:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 11:25:00","2019-08-22 13:33:00","2:07"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 11:19:00","2019-08-21 13:28:00","2:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 11:30:00","2019-08-20 13:20:00","1:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 11:07:00","2019-08-19 13:03:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 11:32:00","2019-08-18 13:47:00","2:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 11:16:00","2019-08-17 13:18:00","2:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 11:20:00","2019-08-16 13:27:00","2:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 11:28:00","2019-08-15 13:38:00","2:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 11:13:00","2019-08-14 13:13:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 11:40:00","2019-08-13 13:43:00","2:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 10:45:00","2019-08-12 14:16:00","3:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-11 11:03:00","2019-08-11 13:21:00","2:17"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 11:09:00","2019-08-10 13:09:00","1:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-09 11:45:00","2019-08-09 13:49:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:58:00","2019-08-08 14:02:00","2:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:04:00","2019-08-07 12:55:00","1:50"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 12:00:00","2019-08-06 13:58:00","1:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:17:00","2019-08-05 13:22:00","2:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 10:53:00","2019-08-04 15:34:00","4:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 11:12:00","2019-08-03 13:09:00","1:56"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 12:22:00","2019-08-02 14:28:00","2:05"
