"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-26 07:50:00","2019-08-26 10:00:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:50:00","2019-08-25 09:43:00","已排班"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-24 08:17:00","2019-08-24 10:21:00","2:04"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-23 08:01:00","2019-08-23 10:08:00","2:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:08:00","2019-08-22 10:13:00","2:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:04:00","2019-08-21 10:11:00","2:06"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-20 08:03:00","2019-08-20 10:02:00","1:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-19 08:03:00","2019-08-19 09:53:00","1:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-18 08:13:00","2019-08-18 10:08:00","1:54"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-17 08:08:00","2019-08-17 10:08:00","2:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:01:00","2019-08-16 09:59:00","1:58"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:21:00","2019-08-15 10:18:00","1:57"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-14 08:15:00","2019-08-14 10:17:00","2:02"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","仁川國際機場 (ICN / RKSI)","2019-08-13 08:15:00","2019-08-13 10:16:00","2:00"
