"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:26:00","2019-08-25 18:43:00","途中"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 13:36:00","2019-08-23 17:00:00","3:23"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 14:49:00","2019-08-20 18:16:00","3:26"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 14:08:00","2019-08-18 17:21:00","3:12"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 13:40:00","2019-08-16 17:18:00","3:37"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 14:24:00","2019-08-13 17:52:00","3:28"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:48:00","2019-08-11 17:20:00","3:31"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 23:19:00","2019-08-10 02:32:00","3:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 13:53:00","2019-08-06 17:14:00","3:21"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 13:41:00","2019-08-04 16:46:00","3:05"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 13:45:00","2019-08-02 16:59:00","3:14"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 13:38:00","2019-07-30 16:52:00","3:13"
"B77W","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 14:03:00","2019-07-28 17:18:00","3:15"
