"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-26 09:30:00","2019-08-26 11:40:00","已排班"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 13:05:00","2019-08-25 14:30:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-25 09:40:00","2019-08-25 11:31:00","1:50"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 13:12:00","2019-08-24 14:40:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-24 09:35:00","2019-08-24 11:25:00","1:49"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:13:00","2019-08-23 14:48:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-23 09:30:00","2019-08-23 11:31:00","2:00"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 13:36:00","2019-08-22 15:01:00","1:25"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-22 09:35:00","2019-08-22 11:35:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 14:25:00","2019-08-21 15:57:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-21 09:38:00","2019-08-21 11:31:00","1:52"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 13:12:00","2019-08-20 14:31:00","1:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","Nantong (NTG / ZSNT)","2019-08-20 09:32:00","2019-08-20 11:32:00","1:59"
"A320","Nantong (NTG / ZSNT)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 13:36:00","2019-08-19 15:05:00","1:28"
