"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-25 13:20:00","2019-08-25 16:30:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-24 13:22:00","2019-08-24 16:32:00","3:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-23 14:19:00","2019-08-23 17:19:00","2:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-22 13:15:00","2019-08-22 16:15:00","2:59"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-21 13:28:00","2019-08-21 16:39:00","3:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-20 13:21:00","2019-08-20 16:25:00","3:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-19 13:21:00","2019-08-19 16:19:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-18 14:24:00","2019-08-18 17:22:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-17 13:21:00","2019-08-17 16:23:00","3:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-16 13:21:00","2019-08-16 16:36:00","3:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-15 13:20:00","2019-08-15 16:33:00","3:13"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-14 13:33:00","2019-08-14 16:30:00","2:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-13 13:27:00","2019-08-13 16:30:00","3:03"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","布吉國際機場 (HKT / VTSP)","2019-08-12 13:28:00","2019-08-12 16:30:00","3:02"
