"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:30:00","2019-08-26 15:50:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 12:57:00","2019-08-25 15:56:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:30:00","2019-08-24 15:29:00","2:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:23:00","2019-08-23 16:32:00","3:08"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 12:33:00","2019-08-22 15:37:00","3:03"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 12:37:00","2019-08-21 15:34:00","2:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 12:42:00","2019-08-20 15:48:00","3:05"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 12:33:00","2019-08-19 15:26:00","2:52"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 12:34:00","2019-08-18 15:26:00","2:51"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:47:00","2019-08-17 15:46:00","2:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 12:57:00","2019-08-16 15:55:00","2:57"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 12:38:00","2019-08-15 15:33:00","2:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 13:08:00","2019-08-14 16:03:00","2:54"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:42:00","2019-08-13 15:44:00","3:01"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 14:23:00","2019-08-11 18:06:00","3:43"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 12:29:00","2019-08-10 15:09:00","2:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:29:00","2019-08-09 15:17:00","2:47"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 12:32:00","2019-08-08 15:31:00","2:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 12:32:00","2019-08-07 15:35:00","3:02"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 12:38:00","2019-08-06 15:30:00","2:51"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 12:35:00","2019-08-05 15:38:00","3:02"
