"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 11:05:00","2019-08-26 13:20:00","已排班"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 11:01:00","2019-08-25 13:14:00","途中"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 10:54:00","2019-08-24 13:06:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 11:14:00","2019-08-23 13:28:00","2:13"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 11:04:00","2019-08-22 13:26:00","2:21"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 11:05:00","2019-08-21 13:15:00","2:10"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 10:56:00","2019-08-20 13:02:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 11:01:00","2019-08-19 13:10:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 11:12:00","2019-08-18 13:16:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 11:11:00","2019-08-17 13:14:00","2:02"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 11:08:00","2019-08-16 13:13:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 11:13:00","2019-08-14 13:09:00","1:55"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 10:59:00","2019-08-13 12:59:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 15:28:00","2019-08-12 17:28:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 11:23:00","2019-08-11 13:31:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 11:03:00","2019-08-10 13:10:00","2:06"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 11:02:00","2019-08-09 13:07:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 11:09:00","2019-08-08 13:42:00","2:32"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 11:07:00","2019-08-07 13:05:00","1:57"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 10:55:00","2019-08-06 12:45:00","1:49"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 11:10:00","2019-08-05 13:06:00","1:55"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 11:01:00","2019-08-04 13:03:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 11:02:00","2019-08-03 12:59:00","1:56"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 11:11:00","2019-08-02 13:11:00","1:59"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 11:12:00","2019-08-01 13:18:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 11:08:00","2019-07-31 13:05:00","1:56"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 11:02:00","2019-07-30 12:59:00","1:56"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 11:08:00","2019-07-29 13:06:00","1:57"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 10:55:00","2019-07-28 13:07:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 16:08:00","2019-07-27 18:13:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 11:02:00","2019-07-26 13:10:00","2:07"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 11:03:00","2019-07-25 13:05:00","2:01"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 10:59:00","2019-07-24 13:00:00","2:00"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 11:01:00","2019-07-23 13:05:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 11:07:00","2019-07-22 13:12:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 10:59:00","2019-07-21 13:04:00","2:04"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-20 11:08:00","2019-07-20 13:18:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-19 10:57:00","2019-07-19 13:01:00","2:03"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-18 11:02:00","2019-07-18 13:15:00","2:12"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 11:03:00","2019-07-17 13:15:00","2:11"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-16 10:53:00","2019-07-16 12:59:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-15 10:54:00","2019-07-15 13:00:00","2:05"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 10:57:00","2019-07-14 13:07:00","2:09"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-13 11:13:00","2019-07-13 13:38:00","2:24"
"A320","中部國際機場 (NGO / RJGG)","大連周水子國際機場 (DLC / ZYTL)","2019-07-12 11:05:00","2019-07-12 13:24:00","2:18"
