"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 19:00:00","2019-08-25 19:50:00","已排班"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 19:13:00","2019-08-24 20:04:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 19:02:00","2019-08-23 19:56:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:19:00","2019-08-22 20:05:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 19:15:00","2019-08-21 20:09:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 19:15:00","2019-08-20 20:03:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 19:24:00","2019-08-19 20:10:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 19:07:00","2019-08-18 19:55:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 20:51:00","2019-08-17 21:41:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 19:03:00","2019-08-16 19:52:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 19:03:00","2019-08-15 19:52:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 19:25:00","2019-08-14 20:12:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 19:14:00","2019-08-13 20:06:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 19:19:00","2019-08-12 20:14:00","0:55"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 20:06:00","2019-08-11 21:01:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 19:06:00","2019-08-10 19:56:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 19:22:00","2019-08-09 20:08:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:28:00","2019-08-08 20:14:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 19:42:00","2019-08-07 20:32:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 19:08:00","2019-08-06 20:01:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 19:20:00","2019-08-05 20:08:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 19:25:00","2019-08-04 20:12:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 19:21:00","2019-08-03 20:10:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 20:29:00","2019-08-02 21:15:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 19:12:00","2019-08-01 19:57:00","0:45"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 19:47:00","2019-07-31 20:36:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 19:18:00","2019-07-30 20:13:00","0:55"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 19:12:00","2019-07-29 20:06:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 19:57:00","2019-07-28 20:49:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 19:17:00","2019-07-27 20:12:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 19:10:00","2019-07-26 20:03:00","0:53"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 19:32:00","2019-07-25 20:21:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 19:52:00","2019-07-24 20:49:00","0:57"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 19:09:00","2019-07-23 20:04:00","0:54"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 19:12:00","2019-07-22 20:05:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 19:16:00","2019-07-21 20:03:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 19:51:00","2019-07-20 20:43:00","0:52"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 19:23:00","2019-07-18 20:13:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 19:14:00","2019-07-17 19:57:00","0:43"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 19:17:00","2019-07-16 20:05:00","0:48"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 19:29:00","2019-07-15 20:16:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 18:57:00","2019-07-14 19:44:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 19:05:00","2019-07-13 19:53:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 19:18:00","2019-07-12 20:07:00","0:49"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 18:56:00","2019-07-11 19:48:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 19:33:00","2019-07-10 20:21:00","0:47"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 19:43:00","2019-07-09 20:34:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 19:11:00","2019-07-08 20:02:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 19:12:00","2019-07-07 20:03:00","0:51"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 19:08:00","2019-07-06 19:52:00","0:44"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 19:05:00","2019-07-05 19:51:00","0:46"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 19:29:00","2019-07-04 20:20:00","0:50"
"B763","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 19:05:00","2019-07-03 19:53:00","0:48"
