"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 18:45:00","2019-08-25 21:43:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 19:00:00","2019-08-22 21:47:00","2:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 19:17:00","2019-08-20 21:50:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 19:37:00","2019-08-18 22:29:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 19:14:00","2019-08-17 21:52:00","2:37"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 19:53:00","2019-08-15 22:42:00","2:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 19:06:00","2019-08-13 21:45:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 19:14:00","2019-08-11 21:58:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 21:38:00","2019-08-11 00:52:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 18:59:00","2019-08-06 21:50:00","2:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 18:52:00","2019-08-04 21:21:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:27:00","2019-08-03 22:09:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 19:47:00","2019-08-01 22:28:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:07:00","2019-07-31 00:49:00","2:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 18:53:00","2019-07-28 22:16:00","3:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 20:47:00","2019-07-27 23:26:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 20:49:00","2019-07-25 23:30:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 21:58:00","2019-07-24 00:43:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 19:28:00","2019-07-21 22:13:00","2:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:33:00","2019-07-20 22:21:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:46:00","2019-07-18 22:34:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:58:00","2019-07-16 21:46:00","2:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:54:00","2019-07-14 21:39:00","2:44"
