"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-25 00:00:00","2019-08-25 04:15:00","已排班"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:00:00","2019-08-24 04:07:00","已排班"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:58:00","2019-08-23 04:02:00","4:04"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-22 00:12:00","2019-08-22 04:17:00","4:05"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:12:00","2019-08-21 04:10:00","3:58"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:30:00","2019-08-20 04:22:00","3:52"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:11:00","2019-08-19 04:07:00","3:56"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:58:00","2019-08-18 03:53:00","3:55"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:03:00","2019-08-17 03:48:00","3:45"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:07:00","2019-08-16 03:58:00","3:51"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:33:00","2019-08-15 04:41:00","4:08"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:20:00","2019-08-14 04:32:00","4:12"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-13 00:02:00","2019-08-13 04:15:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:59:00","2019-08-12 03:59:00","4:00"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-11 00:04:00","2019-08-11 04:08:00","4:04"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:17:00","2019-08-10 04:44:00","4:27"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:25:00","2019-08-09 05:04:00","4:39"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:12:00","2019-08-08 04:13:00","4:00"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:06:00","2019-08-07 04:03:00","3:57"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:07:00","2019-08-06 03:59:00","3:52"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:04:00","2019-08-05 03:53:00","3:49"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:20:00","2019-08-04 04:15:00","3:55"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:17:00","2019-08-03 04:20:00","4:03"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:03:00","2019-08-02 04:16:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:22:00","2019-08-01 04:23:00","4:01"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:09:00","2019-07-31 04:25:00","4:16"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-30 00:15:00","2019-07-30 04:46:00","4:31"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:09:00","2019-07-29 04:17:00","4:08"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:16:00","2019-07-28 04:29:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:11:00","2019-07-27 04:30:00","4:19"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-26 00:04:00","2019-07-26 04:16:00","4:12"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:01:00","2019-07-25 04:23:00","4:22"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:07:00","2019-07-24 04:20:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:13:00","2019-07-23 04:27:00","4:14"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:03:00","2019-07-22 04:28:00","4:25"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-21 00:20:00","2019-07-21 04:25:00","4:05"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:05:00","2019-07-20 03:59:00","3:54"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:55:00","2019-07-19 03:57:00","4:02"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:56:00","2019-07-18 03:58:00","4:02"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:57:00","2019-07-17 04:09:00","4:12"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-16 00:05:00","2019-07-16 04:23:00","4:18"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:58:00","2019-07-15 04:00:00","4:02"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:50:00","2019-07-14 03:42:00","3:52"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:57:00","2019-07-13 04:10:00","4:13"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:56:00","2019-07-12 04:04:00","4:08"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:38:00","2019-07-11 04:29:00","3:51"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:58:00","2019-07-10 04:10:00","4:12"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:02:00","2019-07-09 04:00:00","3:58"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:59:00","2019-07-08 04:05:00","4:06"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:18:00","2019-07-07 04:36:00","4:18"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:04:00","2019-07-06 04:05:00","4:01"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:00:00","2019-07-05 03:58:00","3:58"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:11:00","2019-07-04 04:20:00","4:09"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:43:00","2019-07-03 05:03:00","4:20"
"B77W","峴港國際機場 (DAD / VVDN)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:10:00","2019-07-02 04:25:00","4:15"
