"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-25 19:10:00","2019-08-26 04:15:00","已排班"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-23 19:44:00","2019-08-24 04:46:00","9:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-21 19:28:00","2019-08-22 04:35:00","9:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-18 22:04:00","2019-08-19 06:31:00","8:27"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-16 19:34:00","2019-08-17 04:21:00","8:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-14 19:44:00","2019-08-15 04:38:00","8:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-09 19:32:00","2019-08-10 04:23:00","8:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-07 19:27:00","2019-08-08 04:21:00","8:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-04 19:32:00","2019-08-05 04:34:00","9:02"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-08-02 20:15:00","2019-08-03 05:02:00","8:47"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-31 20:43:00","2019-08-01 05:56:00","9:13"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-28 20:05:00","2019-07-29 04:39:00","8:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-26 19:15:00","2019-07-27 04:28:00","9:13"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-24 20:06:00","2019-07-25 04:54:00","8:48"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-21 19:38:00","2019-07-22 04:23:00","8:45"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-19 21:09:00","2019-07-20 06:31:00","9:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-17 19:34:00","2019-07-18 04:53:00","9:19"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-14 19:27:00","2019-07-15 04:33:00","9:06"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-12 21:29:00","2019-07-13 06:09:00","8:40"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-10 20:41:00","2019-07-11 05:32:00","8:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-05 19:30:00","2019-07-06 05:13:00","9:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-07-03 20:40:00","2019-07-04 05:49:00","9:09"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-30 19:40:00","2019-07-01 04:55:00","9:15"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-28 19:40:00","2019-06-29 05:02:00","9:22"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-26 19:07:00","2019-06-27 04:32:00","9:25"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-21 19:49:00","2019-06-22 04:30:00","8:41"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-19 20:35:00","2019-06-20 05:09:00","8:34"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-14 19:10:00","2019-06-15 04:14:00","9:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-09 19:30:00","2019-06-10 04:34:00","9:04"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-06-02 19:56:00","2019-06-03 04:31:00","8:35"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-31 19:20:00","2019-06-01 04:16:00","8:56"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-26 19:11:00","2019-05-27 04:11:00","9:00"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-24 19:36:00","2019-05-25 04:30:00","8:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-19 19:45:00","2019-05-20 04:34:00","8:49"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-17 19:21:00","2019-05-18 04:12:00","8:51"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-12 19:25:00","2019-05-13 04:18:00","8:53"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-10 19:48:00","2019-05-11 04:42:00","8:54"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-08 19:29:00","2019-05-09 04:26:00","8:57"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-05 19:15:00","2019-05-06 04:22:00","9:07"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-03 19:19:00","2019-05-04 04:02:00","8:43"
"A333","深圳寶安國際機場 (SZX / ZGSZ)","悉尼機場 (SYD / YSSY)","2019-05-01 19:14:00","2019-05-02 04:18:00","9:04"
