"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-26 00:00:00","2019-08-26 05:50:00","已排班"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-24 23:49:00","2019-08-25 05:41:00","途中"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-24 00:11:00","2019-08-24 05:47:00","5:36"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-23 00:01:00","2019-08-23 05:45:00","5:44"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-22 00:01:00","2019-08-22 05:45:00","5:44"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-20 23:51:00","2019-08-21 05:30:00","5:39"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-19 23:48:00","2019-08-20 05:32:00","5:44"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-18 23:55:00","2019-08-19 05:33:00","5:38"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-17 23:59:00","2019-08-18 05:26:00","5:27"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-16 23:53:00","2019-08-17 05:34:00","5:41"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-15 23:55:00","2019-08-16 05:24:00","5:29"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-15 00:03:00","2019-08-15 05:36:00","5:33"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-14 00:01:00","2019-08-14 05:19:00","5:18"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-13 00:04:00","2019-08-13 05:42:00","5:38"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-11 23:53:00","2019-08-12 05:58:00","6:05"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-10 23:53:00","2019-08-11 05:36:00","5:43"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-09 23:56:00","2019-08-10 05:24:00","5:28"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-08 23:55:00","2019-08-09 05:41:00","5:46"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-08 00:07:00","2019-08-08 05:38:00","5:31"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-07 00:02:00","2019-08-07 05:33:00","5:31"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-05 23:55:00","2019-08-06 05:36:00","5:41"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-05 00:01:00","2019-08-05 05:21:00","5:20"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-03 23:49:00","2019-08-04 05:29:00","5:40"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-03 00:22:00","2019-08-03 05:56:00","5:34"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-08-01 23:52:00","2019-08-02 05:43:00","5:51"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-31 23:47:00","2019-08-01 05:31:00","5:44"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-30 23:52:00","2019-07-31 05:44:00","5:52"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-29 23:51:00","2019-07-30 05:26:00","5:34"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-28 23:53:00","2019-07-29 05:29:00","5:36"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-28 00:14:00","2019-07-28 06:09:00","5:55"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-27 00:06:00","2019-07-27 05:53:00","5:47"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-26 00:03:00","2019-07-26 05:48:00","5:45"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-24 23:56:00","2019-07-25 05:36:00","5:40"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-23 23:59:00","2019-07-24 05:48:00","5:49"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-23 00:10:00","2019-07-23 05:58:00","5:48"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-21 23:55:00","2019-07-22 05:41:00","5:46"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-20 23:55:00","2019-07-21 05:36:00","5:41"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-19 23:44:00","2019-07-20 05:23:00","5:39"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-19 00:00:00","2019-07-19 05:52:00","5:52"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-18 00:16:00","2019-07-18 05:50:00","5:34"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-17 00:07:00","2019-07-17 05:46:00","5:39"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-16 00:01:00","2019-07-16 05:29:00","5:28"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-14 23:52:00","2019-07-15 05:16:00","5:24"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-13 23:56:00","2019-07-14 05:31:00","5:35"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-12 23:56:00","2019-07-13 05:38:00","5:42"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-11 23:48:00","2019-07-12 05:27:00","5:39"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-10 23:49:00","2019-07-11 05:33:00","5:44"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-09 23:48:00","2019-07-10 05:23:00","5:35"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-08 23:52:00","2019-07-09 05:34:00","5:42"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-07 23:58:00","2019-07-08 05:31:00","5:33"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-06 23:54:00","2019-07-07 05:31:00","5:37"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-05 23:51:00","2019-07-06 05:22:00","5:31"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-05 00:01:00","2019-07-05 05:43:00","5:42"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-03 23:54:00","2019-07-04 05:46:00","5:52"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-02 23:51:00","2019-07-03 05:20:00","5:29"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-01 23:59:00","2019-07-02 05:40:00","5:41"
"B788","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","成田國際機場 (NRT / RJAA)","2019-07-01 00:12:00","2019-07-01 05:45:00","5:33"
