"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-26 19:15:00","2019-08-26 21:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-25 19:15:00","2019-08-25 21:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-23 20:46:00","2019-08-23 22:58:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-21 19:27:00","2019-08-21 21:57:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-19 20:26:00","2019-08-19 22:40:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-18 20:02:00","2019-08-18 22:22:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-16 19:19:00","2019-08-16 21:53:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-14 19:16:00","2019-08-14 21:42:00","2:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-12 20:44:00","2019-08-12 23:09:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-11 20:47:00","2019-08-11 23:09:00","2:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-09 21:59:00","2019-08-10 00:24:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-07 19:08:00","2019-08-07 21:36:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-05 19:17:00","2019-08-05 21:54:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-04 22:16:00","2019-08-05 00:38:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-08-02 19:36:00","2019-08-02 22:06:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-31 19:17:00","2019-07-31 21:51:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-29 19:26:00","2019-07-29 22:03:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-28 19:19:00","2019-07-28 21:51:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-26 19:18:00","2019-07-26 21:53:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-24 19:22:00","2019-07-24 21:55:00","2:33"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-22 19:07:00","2019-07-22 21:39:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-21 19:08:00","2019-07-21 21:31:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-19 19:10:00","2019-07-19 21:33:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-17 19:18:00","2019-07-17 21:47:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-15 19:09:00","2019-07-15 21:32:00","2:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-14 19:15:00","2019-07-14 21:30:00","2:15"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-12 20:12:00","2019-07-12 22:25:00","2:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-10 21:19:00","2019-07-10 23:44:00","2:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-08 21:54:00","2019-07-09 00:06:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-07 21:14:00","2019-07-07 23:25:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-05 20:15:00","2019-07-05 22:25:00","2:10"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-03 21:50:00","2019-07-04 00:09:00","2:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-07-01 19:19:00","2019-07-01 21:33:00","2:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-30 19:35:00","2019-06-30 21:51:00","2:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-28 19:11:00","2019-06-28 21:32:00","2:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-26 19:27:00","2019-06-26 21:48:00","2:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-24 19:18:00","2019-06-24 21:30:00","2:11"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-23 19:23:00","2019-06-23 21:41:00","2:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-21 19:20:00","2019-06-21 21:48:00","2:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","東京國際機場 (HND / RJTT)","2019-06-19 19:21:00","2019-06-19 21:37:00","2:15"
