"機型","出發地","目的地","起飛","到達","飛行時間"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-21 14:48:00","2019-08-21 17:00:00","2:12"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-18 14:24:00","2019-08-18 16:35:00","2:11"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-14 14:10:00","2019-08-14 16:31:00","2:21"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:27:00","2019-08-11 16:48:00","2:21"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-07 14:43:00","2019-08-07 16:52:00","2:09"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:33:00","2019-08-04 16:48:00","2:15"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:28:00","2019-07-31 16:46:00","2:18"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:14:00","2019-07-28 16:42:00","2:28"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-24 14:07:00","2019-07-24 16:39:00","2:32"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:23:00","2019-07-21 16:46:00","2:23"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:26:00","2019-07-17 16:36:00","2:10"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-14 15:02:00","2019-07-14 17:21:00","2:19"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-10 15:08:00","2019-07-10 17:35:00","2:27"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:30:00","2019-07-07 16:48:00","2:18"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:39:00","2019-07-03 17:51:00","2:12"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:31:00","2019-06-30 17:50:00","2:19"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:20:00","2019-06-26 16:33:00","2:13"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-23 15:06:00","2019-06-23 17:14:00","2:08"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:16:00","2019-06-19 16:25:00","2:09"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:18:00","2019-06-16 16:32:00","2:14"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-12 14:04:00","2019-06-12 16:15:00","2:11"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-09 16:51:00","2019-06-09 19:13:00","2:22"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-05 14:04:00","2019-06-05 16:22:00","2:18"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-06-02 14:32:00","2019-06-02 16:43:00","2:11"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-29 14:10:00","2019-05-29 16:17:00","2:07"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-26 14:03:00","2019-05-26 16:32:00","2:29"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-22 14:01:00","2019-05-22 16:22:00","2:21"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-19 14:28:00","2019-05-19 16:52:00","2:24"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-15 13:29:00","2019-05-15 15:44:00","2:15"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-12 13:50:00","2019-05-12 16:04:00","2:14"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-08 14:07:00","2019-05-08 16:45:00","2:38"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-05 14:10:00","2019-05-05 16:33:00","2:23"
737,"佳木斯東郊機場 (JMU / ZYJM)","仁川國際機場 (ICN / RKSI)","2019-05-01 14:09:00","2019-05-01 16:29:00","2:20"
