"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 00:10:00","2019-08-24 04:30:00","已排班"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 00:18:00","2019-08-19 04:13:00","3:55"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 00:13:00","2019-08-17 03:59:00","3:45"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 00:14:00","2019-08-12 03:50:00","3:36"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 00:05:00","2019-08-10 03:57:00","3:51"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 00:25:00","2019-08-05 04:14:00","3:49"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 00:18:00","2019-08-03 04:06:00","3:48"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 01:07:00","2019-07-29 04:49:00","3:42"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 00:03:00","2019-07-27 03:36:00","3:32"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 00:15:00","2019-07-22 03:57:00","3:42"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 00:10:00","2019-07-20 04:04:00","3:53"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 00:08:00","2019-07-15 04:02:00","3:54"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 00:14:00","2019-07-13 04:08:00","3:53"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 00:16:00","2019-07-08 04:12:00","3:55"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 00:15:00","2019-07-06 04:17:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-01 00:23:00","2019-07-01 04:14:00","3:50"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-29 00:15:00","2019-06-29 03:52:00","3:36"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-24 00:16:00","2019-06-24 04:23:00","4:06"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-22 00:12:00","2019-06-22 04:15:00","4:02"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-17 00:17:00","2019-06-17 04:18:00","4:01"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-15 00:13:00","2019-06-15 04:28:00","4:15"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-10 00:11:00","2019-06-10 04:27:00","4:15"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-08 00:14:00","2019-06-08 04:22:00","4:08"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-03 00:09:00","2019-06-03 04:17:00","4:08"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-01 00:12:00","2019-06-01 04:29:00","4:17"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-27 00:26:00","2019-05-27 04:25:00","3:59"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-25 00:04:00","2019-05-25 03:57:00","3:52"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-20 00:13:00","2019-05-20 04:08:00","3:54"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-18 00:09:00","2019-05-18 04:05:00","3:55"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-13 00:13:00","2019-05-13 04:26:00","4:13"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-11 00:05:00","2019-05-11 04:30:00","4:24"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-06 00:10:00","2019-05-06 04:19:00","4:08"
"A321","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-04 00:12:00","2019-05-04 04:19:00","4:06"
