"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-17 18:36:00","2019-08-17 21:46:00","3:10"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-10 16:22:00","2019-08-10 19:42:00","3:19"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 16:38:00","2019-08-03 19:58:00","3:19"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 16:22:00","2019-07-27 19:41:00","3:18"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 16:26:00","2019-07-20 19:46:00","3:19"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 17:08:00","2019-07-13 20:26:00","3:18"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 16:50:00","2019-07-06 20:08:00","3:17"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-29 16:36:00","2019-06-29 19:54:00","3:18"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-15 16:16:00","2019-06-15 19:26:00","3:10"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-06-01 15:47:00","2019-06-01 19:23:00","3:35"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-25 16:04:00","2019-05-25 19:25:00","3:20"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","吉隆坡國際機場 (KUL / WMKK)","2019-05-11 15:54:00","2019-05-11 19:03:00","3:09"
