"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:44:00","2019-08-23 15:22:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:55:00","2019-08-22 15:34:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:09:00","2019-08-21 15:48:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:50:00","2019-08-19 15:31:00","2:41"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:59:00","2019-08-18 15:37:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:01:00","2019-08-16 15:40:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:10:00","2019-08-15 17:45:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:55:00","2019-08-14 15:33:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:14:00","2019-08-12 16:02:00","2:48"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-11 14:59:00","2019-08-11 17:39:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:00:00","2019-08-09 15:34:00","2:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-08 12:50:00","2019-08-08 15:33:00","2:43"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-07 13:08:00","2019-08-07 15:46:00","2:38"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-05 13:13:00","2019-08-05 15:47:00","2:34"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:45:00","2019-08-04 15:29:00","2:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:24:00","2019-08-02 15:52:00","2:28"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:00:00","2019-08-01 15:45:00","2:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:19:00","2019-07-31 17:05:00","2:46"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:27:00","2019-07-29 16:14:00","2:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-28 13:10:00","2019-07-28 15:59:00","2:49"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:49:00","2019-07-26 15:33:00","2:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:46:00","2019-07-25 15:46:00","3:00"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:02:00","2019-07-24 15:54:00","2:52"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:59:00","2019-07-22 15:39:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:46:00","2019-07-21 15:26:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-19 12:43:00","2019-07-19 15:28:00","2:45"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:01:00","2019-07-18 15:36:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:45:00","2019-07-17 15:32:00","2:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:46:00","2019-07-15 15:33:00","2:47"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-14 12:33:00","2019-07-14 15:12:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:58:00","2019-07-12 15:34:00","2:36"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:45:00","2019-07-11 15:15:00","2:30"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:44:00","2019-07-10 15:16:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:55:00","2019-07-08 15:34:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:55:00","2019-07-07 15:39:00","2:44"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:55:00","2019-07-05 15:35:00","2:40"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:01:00","2019-07-04 15:36:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:56:00","2019-07-03 15:21:00","2:25"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:50:00","2019-07-01 15:25:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-30 12:47:00","2019-06-30 15:14:00","2:27"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-28 12:54:00","2019-06-28 15:40:00","2:46"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-27 14:01:00","2019-06-27 16:47:00","2:46"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-26 13:09:00","2019-06-26 15:49:00","2:39"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-24 13:02:00","2019-06-24 15:44:00","2:42"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-23 13:01:00","2019-06-23 15:36:00","2:35"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:01:00","2019-06-21 16:33:00","2:32"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-20 12:58:00","2019-06-20 15:44:00","2:46"
"A333","長沙黃花國際機場 (CSX / ZGHA)","仁川國際機場 (ICN / RKSI)","2019-06-19 13:12:00","2019-06-19 15:50:00","2:38"
