"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 17:10:00","2019-08-24 22:25:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 17:32:00","2019-08-23 22:23:00","4:51"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 17:21:00","2019-08-22 22:03:00","4:41"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 17:24:00","2019-08-20 22:12:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 17:22:00","2019-08-19 22:13:00","4:50"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 17:30:00","2019-08-17 22:18:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 17:26:00","2019-08-16 22:20:00","4:54"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 17:24:00","2019-08-15 22:20:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 17:42:00","2019-08-13 22:45:00","5:02"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 18:24:00","2019-08-12 23:28:00","5:03"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 17:38:00","2019-08-10 22:25:00","4:47"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 19:57:00","2019-08-10 01:11:00","5:13"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 17:40:00","2019-08-08 22:52:00","5:11"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 17:35:00","2019-08-06 22:30:00","4:55"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 17:30:00","2019-08-05 22:54:00","5:24"
"737","仁川國際機場 (ICN / RKSI)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 17:43:00","2019-08-03 22:29:00","4:45"
