"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-26 14:40:00","2019-08-26 18:15:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-25 14:40:00","2019-08-25 18:15:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 15:06:00","2019-08-24 18:13:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 14:49:00","2019-08-23 17:54:00","3:04"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 15:01:00","2019-08-22 18:14:00","3:13"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 14:54:00","2019-08-21 18:11:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 15:32:00","2019-08-20 18:58:00","3:25"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 14:54:00","2019-08-19 18:06:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 15:54:00","2019-08-18 19:00:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 15:41:00","2019-08-17 18:49:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 14:55:00","2019-08-16 18:08:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 14:53:00","2019-08-15 18:08:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 14:48:00","2019-08-14 18:09:00","3:20"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 15:19:00","2019-08-13 18:25:00","3:05"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 15:07:00","2019-08-12 18:12:00","3:04"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 14:47:00","2019-08-11 17:58:00","3:11"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 14:47:00","2019-08-10 17:57:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 15:02:00","2019-08-09 18:24:00","3:22"
"B773","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 15:12:00","2019-08-08 18:21:00","3:09"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 15:19:00","2019-08-07 18:30:00","3:10"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 15:23:00","2019-08-06 18:38:00","3:15"
"B77W","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 15:21:00","2019-08-04 18:27:00","3:06"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:55:00","2019-08-03 18:12:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 15:51:00","2019-08-02 19:18:00","3:26"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 20:17:00","2019-08-01 23:34:00","3:17"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 17:30:00","2019-07-31 20:53:00","3:23"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 15:17:00","2019-07-30 18:36:00","3:18"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 15:20:00","2019-07-29 18:42:00","3:22"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 15:03:00","2019-07-28 18:12:00","3:08"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 14:48:00","2019-07-27 17:58:00","3:09"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:48:00","2019-07-26 18:03:00","3:14"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:51:00","2019-07-25 18:07:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 14:47:00","2019-07-24 17:58:00","3:11"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 15:09:00","2019-07-23 18:25:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:52:00","2019-07-22 18:08:00","3:16"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 14:44:00","2019-07-21 17:48:00","3:03"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 14:55:00","2019-07-20 18:02:00","3:07"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 15:03:00","2019-07-19 18:15:00","3:12"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 15:02:00","2019-07-18 18:18:00","3:15"
"A333","香港國際機場 (HKG / VHHH)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:51:00","2019-07-17 18:07:00","3:15"
