"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:50:00","2019-08-26 19:35:00","已排班"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:50:00","2019-08-25 19:55:00","已排班"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:04:00","2019-08-24 19:41:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:54:00","2019-08-23 20:20:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:13:00","2019-08-22 19:51:00","2:38"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:46:00","2019-08-21 19:20:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:44:00","2019-08-20 19:10:00","2:26"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:58:00","2019-08-19 20:23:00","2:25"
"A321","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:55:00","2019-08-18 21:25:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:18:00","2019-08-17 22:08:00","2:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 19:43:00","2019-08-16 22:33:00","2:50"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:45:00","2019-08-15 19:24:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:41:00","2019-08-13 20:20:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:23:00","2019-08-12 20:07:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:33:00","2019-08-10 18:57:00","2:24"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:50:00","2019-08-09 19:24:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 19:52:00","2019-08-08 22:24:00","2:32"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:37:00","2019-08-07 20:42:00","3:05"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:02:00","2019-08-06 20:18:00","3:16"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:49:00","2019-08-05 19:25:00","2:36"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:45:00","2019-08-04 19:32:00","2:47"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:10:00","2019-08-03 19:47:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:05:00","2019-08-02 19:39:00","2:34"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:44:00","2019-08-01 20:21:00","2:37"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:11:00","2019-07-31 19:50:00","2:39"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:39:00","2019-07-30 20:12:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:39:00","2019-07-29 22:23:00","2:44"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:58:00","2019-07-28 20:25:00","2:27"
"B737","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:34:00","2019-07-27 19:54:00","2:20"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 16:48:00","2019-07-26 19:19:00","2:31"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 18:35:00","2019-07-25 21:05:00","2:30"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:45:00","2019-07-24 20:10:00","2:25"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:30:00","2019-07-23 21:03:00","2:33"
"B738","青島流亭國際機場 (TAO / ZSQD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 17:11:00","2019-07-22 19:38:00","2:27"
