"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-26 12:30:00","2019-08-26 21:40:00","已排班"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-25 12:30:00","2019-08-25 20:54:00","已排班"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-24 12:33:00","2019-08-24 21:19:00","8:46"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-23 12:37:00","2019-08-23 21:03:00","8:26"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-22 12:34:00","2019-08-22 21:03:00","8:28"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-21 12:32:00","2019-08-21 21:12:00","8:39"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-20 12:34:00","2019-08-20 21:23:00","8:49"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-19 12:44:00","2019-08-19 21:40:00","8:55"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-18 12:25:00","2019-08-18 21:48:00","9:22"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-17 12:26:00","2019-08-17 21:25:00","8:59"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-16 12:25:00","2019-08-16 21:26:00","9:00"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-15 12:27:00","2019-08-15 21:14:00","8:47"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-14 12:29:00","2019-08-14 21:06:00","8:37"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-13 12:31:00","2019-08-13 20:41:00","8:10"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-12 12:35:00","2019-08-12 21:19:00","8:43"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-11 12:29:00","2019-08-11 21:02:00","8:32"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-10 12:31:00","2019-08-10 21:02:00","8:31"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-09 12:22:00","2019-08-09 21:02:00","8:40"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-08 12:51:00","2019-08-08 21:55:00","9:03"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-07 12:29:00","2019-08-07 21:47:00","9:17"
"A359","Darwin Int'l / RAAF (DRW / YPDN)","香港國際機場 (HKG / VHHH)","2019-08-06 18:08:00","2019-08-06 23:13:00","5:05"
"A359","墨爾本機場 (MEL / YMML)","Darwin Int'l / RAAF (DRW / YPDN)","2019-08-06 12:19:00","2019-08-06 16:21:00","4:01"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-05 12:28:00","2019-08-05 20:58:00","8:29"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-04 12:34:00","2019-08-04 21:35:00","9:01"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-03 12:21:00","2019-08-03 20:36:00","8:14"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-02 13:19:00","2019-08-02 22:15:00","8:55"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-08-01 12:43:00","2019-08-01 21:52:00","9:09"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-31 12:41:00","2019-07-31 22:08:00","9:26"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-30 12:33:00","2019-07-30 21:38:00","9:05"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-29 12:30:00","2019-07-29 21:47:00","9:16"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-28 12:26:00","2019-07-28 21:46:00","9:20"
"A359","墨爾本機場 (MEL / YMML)","香港國際機場 (HKG / VHHH)","2019-07-27 12:26:00","2019-07-27 21:27:00","9:01"
