"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-25 06:00:00","2019-08-25 06:40:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-24 06:00:00","2019-08-24 06:40:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-23 06:05:00","2019-08-23 06:44:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-22 06:07:00","2019-08-22 06:47:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-21 06:08:00","2019-08-21 06:51:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-20 06:05:00","2019-08-20 06:45:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-19 06:04:00","2019-08-19 06:42:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-18 06:02:00","2019-08-18 06:38:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-17 06:00:00","2019-08-17 06:37:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-16 06:02:00","2019-08-16 06:40:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-15 06:11:00","2019-08-15 06:58:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-14 06:05:00","2019-08-14 06:48:00","0:42"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-13 06:09:00","2019-08-13 06:54:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-12 06:08:00","2019-08-12 06:46:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-11 06:09:00","2019-08-11 06:48:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-10 06:04:00","2019-08-10 06:45:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-09 06:06:00","2019-08-09 06:51:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-08 06:10:00","2019-08-08 07:07:00","0:56"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-07 06:03:00","2019-08-07 06:41:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-06 06:07:00","2019-08-06 06:54:00","0:46"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-05 06:07:00","2019-08-05 06:48:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-04 06:06:00","2019-08-04 06:43:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-03 06:04:00","2019-08-03 06:42:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-02 06:07:00","2019-08-02 06:52:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-01 06:10:00","2019-08-01 06:44:00","0:33"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-31 06:13:00","2019-07-31 06:50:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-30 06:09:00","2019-07-30 06:44:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-29 06:12:00","2019-07-29 06:51:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-28 06:09:00","2019-07-28 06:47:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-27 06:07:00","2019-07-27 06:42:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-26 06:03:00","2019-07-26 06:42:00","0:38"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-25 06:11:00","2019-07-25 06:48:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-24 06:09:00","2019-07-24 06:44:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-23 06:08:00","2019-07-23 06:43:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-07-22 06:09:00","2019-07-22 06:48:00","0:38"
