"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 10:40:00","2019-08-26 12:50:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-26 08:15:00","2019-08-26 09:10:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 19:05:00","2019-08-25 21:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-25 16:45:00","2019-08-25 17:45:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 10:48:00","2019-08-24 13:01:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-24 08:21:00","2019-08-24 09:12:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 19:05:00","2019-08-23 21:20:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-23 16:42:00","2019-08-23 17:25:00","0:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 10:52:00","2019-08-22 13:15:00","2:22"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-22 08:30:00","2019-08-22 09:20:00","0:49"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 19:01:00","2019-08-21 21:14:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-21 16:41:00","2019-08-21 17:24:00","0:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 19:00:00","2019-08-20 21:09:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-20 17:02:00","2019-08-20 17:53:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 10:31:00","2019-08-19 12:47:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-19 08:05:00","2019-08-19 08:56:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 19:15:00","2019-08-18 21:35:00","2:19"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-18 16:56:00","2019-08-18 17:42:00","0:46"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 10:53:00","2019-08-17 13:13:00","2:19"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-17 08:12:00","2019-08-17 08:58:00","0:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 18:53:00","2019-08-16 21:06:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-16 16:45:00","2019-08-16 17:28:00","0:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 10:57:00","2019-08-15 13:12:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-15 08:36:00","2019-08-15 09:24:00","0:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 19:12:00","2019-08-14 21:27:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-14 16:48:00","2019-08-14 17:35:00","0:47"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 19:11:00","2019-08-13 21:26:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-13 17:18:00","2019-08-13 18:04:00","0:45"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 10:35:00","2019-08-12 12:53:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-12 08:15:00","2019-08-12 08:59:00","0:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 19:07:00","2019-08-11 21:22:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-11 16:54:00","2019-08-11 17:43:00","0:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 10:44:00","2019-08-08 12:57:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-08 08:26:00","2019-08-08 09:13:00","0:46"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:57:00","2019-08-07 22:15:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-07 17:33:00","2019-08-07 18:26:00","0:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 19:37:00","2019-08-06 21:51:00","2:13"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-06 17:29:00","2019-08-06 18:18:00","0:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 10:44:00","2019-08-05 12:59:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-05 08:39:00","2019-08-05 09:31:00","0:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 18:58:00","2019-08-04 21:16:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-04 16:42:00","2019-08-04 17:48:00","1:05"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 10:45:00","2019-08-03 13:01:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-03 08:24:00","2019-08-03 09:14:00","0:49"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-02 18:44:00","2019-08-02 19:35:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 10:49:00","2019-08-01 13:10:00","2:20"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-08-01 08:22:00","2019-08-01 09:17:00","0:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 19:01:00","2019-07-31 21:19:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-31 17:06:00","2019-07-31 18:01:00","0:54"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 22:20:00","2019-07-31 00:33:00","2:12"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-30 17:50:00","2019-07-30 18:41:00","0:51"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 12:51:00","2019-07-29 15:20:00","2:28"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-29 09:45:00","2019-07-29 10:46:00","1:00"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 19:30:00","2019-07-28 21:39:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-28 17:07:00","2019-07-28 17:58:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 10:37:00","2019-07-27 12:55:00","2:17"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-27 08:08:00","2019-07-27 09:00:00","0:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 19:42:00","2019-07-26 21:46:00","2:03"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-26 17:10:00","2019-07-26 17:59:00","0:49"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 11:00:00","2019-07-25 13:16:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-25 08:20:00","2019-07-25 09:13:00","0:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 20:42:00","2019-07-24 22:57:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-24 18:22:00","2019-07-24 19:14:00","0:52"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 20:31:00","2019-07-23 22:43:00","2:11"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-23 17:54:00","2019-07-23 18:48:00","0:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 10:32:00","2019-07-22 12:48:00","2:15"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-22 08:34:00","2019-07-22 09:28:00","0:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 20:45:00","2019-07-21 22:56:00","2:10"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-21 18:49:00","2019-07-21 19:43:00","0:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 10:59:00","2019-07-20 13:11:00","2:11"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-20 08:16:00","2019-07-20 09:06:00","0:50"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:56:00","2019-07-19 22:04:00","2:07"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 17:46:00","2019-07-19 18:31:00","0:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 10:33:00","2019-07-18 12:38:00","2:04"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-18 08:24:00","2019-07-18 09:17:00","0:53"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 19:06:00","2019-07-17 21:15:00","2:08"
"B738","北京首都國際機場 (PEK / ZBAA)","太原武宿國際機場 (TYN / ZBYN)","2019-07-17 17:06:00","2019-07-17 18:02:00","0:55"
"B738","太原武宿國際機場 (TYN / ZBYN)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 20:13:00","2019-07-16 22:23:00","2:09"
