"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-24 08:00:00","2019-08-24 09:35:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-23 08:32:00","2019-08-23 09:57:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-22 08:26:00","2019-08-22 09:56:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-20 08:18:00","2019-08-20 09:45:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-19 08:19:00","2019-08-19 09:45:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-18 07:44:00","2019-08-18 09:11:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-17 08:17:00","2019-08-17 09:44:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-16 08:02:00","2019-08-16 09:27:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-15 08:48:00","2019-08-15 10:12:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-12 08:05:00","2019-08-12 09:29:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-11 07:32:00","2019-08-11 08:58:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-10 08:11:00","2019-08-10 09:36:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-09 08:06:00","2019-08-09 09:30:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-08 08:21:00","2019-08-08 09:44:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-06 08:17:00","2019-08-06 09:44:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-05 08:12:00","2019-08-05 09:37:00","1:24"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-04 07:49:00","2019-08-04 09:16:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-03 08:08:00","2019-08-03 09:34:00","1:25"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-02 08:06:00","2019-08-02 09:34:00","1:27"
"A320","香港國際機場 (HKG / VHHH)","峴港國際機場 (DAD / VVDN)","2019-08-01 08:25:00","2019-08-01 10:09:00","1:43"
