"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 19:30:00","2019-08-25 22:04:00","已排班"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 20:03:00","2019-08-23 22:42:00","2:38"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 19:48:00","2019-08-21 22:37:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 19:32:00","2019-08-20 22:13:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 20:10:00","2019-08-18 23:03:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 19:56:00","2019-08-17 22:42:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 20:01:00","2019-08-16 22:51:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 19:39:00","2019-08-14 22:30:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 19:34:00","2019-08-13 22:17:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 20:14:00","2019-08-11 22:51:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 20:54:00","2019-08-10 23:46:00","2:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 20:04:00","2019-08-07 22:55:00","2:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 20:04:00","2019-08-06 22:49:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 20:05:00","2019-08-04 22:50:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 19:29:00","2019-08-03 22:04:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 20:12:00","2019-08-02 23:01:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 19:44:00","2019-07-31 22:22:00","2:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 20:08:00","2019-07-30 22:54:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 19:43:00","2019-07-28 22:27:00","2:43"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 19:47:00","2019-07-27 22:29:00","2:41"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 19:50:00","2019-07-26 22:31:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 21:39:00","2019-07-25 00:17:00","2:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 19:49:00","2019-07-23 22:42:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 20:00:00","2019-07-21 22:41:00","2:40"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 19:42:00","2019-07-20 22:29:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 19:57:00","2019-07-19 22:37:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 19:30:00","2019-07-17 22:19:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 19:30:00","2019-07-16 22:10:00","2:39"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 19:27:00","2019-07-14 22:35:00","3:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 20:21:00","2019-07-13 23:04:00","2:42"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 19:28:00","2019-07-12 22:22:00","2:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 19:49:00","2019-07-10 22:39:00","2:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 20:02:00","2019-07-09 22:49:00","2:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 19:45:00","2019-07-07 22:30:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 19:25:00","2019-07-06 22:14:00","2:48"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 19:52:00","2019-07-05 22:45:00","2:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 19:59:00","2019-07-03 22:34:00","2:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 20:33:00","2019-07-02 23:18:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 19:54:00","2019-06-30 22:24:00","2:29"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 19:46:00","2019-06-29 22:32:00","2:45"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 19:56:00","2019-06-28 22:44:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 19:43:00","2019-06-26 22:31:00","2:47"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 23:46:00","2019-06-26 02:23:00","2:36"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 21:05:00","2019-06-23 23:50:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 21:28:00","2019-06-23 00:46:00","3:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 19:26:00","2019-06-21 22:11:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 20:43:00","2019-06-19 23:27:00","2:44"
"B738","臺灣桃園國際機場 (TPE / RCTP)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 19:34:00","2019-06-18 22:24:00","2:50"
