"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-26 12:25:00","2019-08-26 21:25:00","已排班"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-25 12:25:00","2019-08-25 20:59:00","已排班"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-24 12:23:00","2019-08-24 21:04:00","8:41"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-23 12:28:00","2019-08-23 20:49:00","8:20"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-22 12:23:00","2019-08-22 20:55:00","8:31"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-21 12:54:00","2019-08-21 21:40:00","8:46"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-20 12:11:00","2019-08-20 21:12:00","9:01"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-19 13:04:00","2019-08-19 21:58:00","8:54"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-18 13:08:00","2019-08-18 22:10:00","9:01"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-17 12:29:00","2019-08-17 21:19:00","8:49"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-16 12:33:00","2019-08-16 21:53:00","9:19"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-15 12:19:00","2019-08-15 20:58:00","8:39"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-14 12:27:00","2019-08-14 20:51:00","8:23"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-13 12:31:00","2019-08-13 20:57:00","8:26"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-12 12:25:00","2019-08-12 21:12:00","8:46"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-11 12:21:00","2019-08-11 20:55:00","8:33"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-10 12:53:00","2019-08-10 21:35:00","8:41"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-09 12:30:00","2019-08-09 21:18:00","8:48"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-08 12:31:00","2019-08-08 21:14:00","8:42"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-07 12:31:00","2019-08-07 21:32:00","9:00"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-06 12:29:00","2019-08-06 21:15:00","8:45"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-05 12:28:00","2019-08-05 20:53:00","8:24"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-04 12:07:00","2019-08-04 21:14:00","9:07"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-03 12:20:00","2019-08-03 21:03:00","8:42"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-08-02 12:24:00","2019-08-02 21:42:00","9:17"
"B77W","悉尼機場 (SYD / YSSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 12:22:00","2019-08-01 21:53:00","9:30"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-31 12:17:00","2019-07-31 21:11:00","8:54"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-30 12:17:00","2019-07-30 21:24:00","9:07"
"B77W","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-07-29 12:31:00","2019-07-29 21:30:00","8:59"
