"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 20:20:00","2019-08-27 00:45:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 20:20:00","2019-08-26 00:02:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 21:01:00","2019-08-25 00:55:00","3:53"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 20:32:00","2019-08-24 00:29:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 20:15:00","2019-08-23 00:10:00","3:54"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 20:15:00","2019-08-22 00:03:00","3:47"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 20:27:00","2019-08-21 00:21:00","3:53"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 20:17:00","2019-08-20 00:10:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 20:14:00","2019-08-19 00:07:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 20:13:00","2019-08-18 00:05:00","3:51"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 20:19:00","2019-08-17 00:16:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 20:36:00","2019-08-16 00:20:00","3:43"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 20:15:00","2019-08-15 00:10:00","3:55"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 19:56:00","2019-08-14 00:15:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 20:28:00","2019-08-13 00:25:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 20:21:00","2019-08-12 00:21:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 21:33:00","2019-08-10 01:08:00","3:34"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 20:28:00","2019-08-09 00:18:00","3:49"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:06:00","2019-08-08 00:30:00","4:24"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 19:53:00","2019-08-07 00:00:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:57:00","2019-08-06 00:17:00","4:20"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 20:10:00","2019-08-05 00:23:00","4:12"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 20:02:00","2019-08-04 01:00:00","4:58"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 20:16:00","2019-08-03 00:14:00","3:57"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:14:00","2019-08-02 00:31:00","4:17"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 20:17:00","2019-08-01 00:41:00","4:24"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:57:00","2019-07-31 00:20:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:38:00","2019-07-30 01:30:00","4:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 19:57:00","2019-07-29 00:18:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 19:54:00","2019-07-28 00:17:00","4:23"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:06:00","2019-07-27 00:06:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:04:00","2019-07-26 00:31:00","4:27"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:22:00","2019-07-25 00:32:00","4:09"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:31:00","2019-07-24 00:38:00","4:06"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 19:58:00","2019-07-23 00:20:00","4:22"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 20:15:00","2019-07-22 00:29:00","4:13"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:57:00","2019-07-21 00:16:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:07:00","2019-07-20 00:07:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:16:00","2019-07-19 00:16:00","3:59"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:49:00","2019-07-18 00:18:00","4:29"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 19:51:00","2019-07-17 00:13:00","4:22"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:36:00","2019-07-16 01:03:00","4:27"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:00:00","2019-07-15 00:21:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:09:00","2019-07-14 00:20:00","4:11"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:18:00","2019-07-13 01:06:00","4:47"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:53:00","2019-07-12 00:12:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 20:06:00","2019-07-11 00:03:00","3:56"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:14:00","2019-07-10 00:20:00","4:05"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:11:00","2019-07-09 00:14:00","4:02"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 19:59:00","2019-07-08 00:12:00","4:13"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:57:00","2019-07-07 00:07:00","4:10"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 19:57:00","2019-07-06 00:18:00","4:21"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:12:00","2019-07-05 00:20:00","4:07"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:20:00","2019-07-04 00:13:00","3:52"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 20:11:00","2019-07-03 00:31:00","4:19"
"B738","素萬那普機場 (BKK / VTBS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:34:00","2019-07-02 00:33:00","3:58"
