"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-26 09:35:00","2019-08-26 11:15:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-26 06:55:00","2019-08-26 08:30:00","已排班"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-25 09:23:00","2019-08-25 11:02:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-25 06:51:00","2019-08-25 08:18:00","1:26"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-24 09:55:00","2019-08-24 11:41:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-24 07:15:00","2019-08-24 08:45:00","1:30"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-23 09:39:00","2019-08-23 11:37:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 06:58:00","2019-08-23 08:28:00","1:29"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-22 09:46:00","2019-08-22 11:30:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-22 07:01:00","2019-08-22 08:27:00","1:25"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-21 09:48:00","2019-08-21 11:33:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 06:50:00","2019-08-21 08:22:00","1:31"
"A321","宜昌三峽機場 (YIH / ZHYC)","銀川河東機場 (INC / ZLIC)","2019-08-20 09:46:00","2019-08-20 11:28:00","1:42"
