"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 20:40:00","2019-08-25 22:44:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 20:30:00","2019-08-21 22:40:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 20:45:00","2019-08-18 22:58:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 20:34:00","2019-08-14 22:44:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 20:42:00","2019-08-07 22:56:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-08-04 20:49:00","2019-08-04 23:02:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 20:42:00","2019-07-31 22:51:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 20:36:00","2019-07-28 22:49:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 20:26:00","2019-07-24 22:41:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 20:48:00","2019-07-21 23:03:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-17 20:26:00","2019-07-17 22:46:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-14 20:52:00","2019-07-14 23:01:00","2:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-10 20:35:00","2019-07-10 22:57:00","2:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-07 20:47:00","2019-07-07 23:10:00","2:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-07-03 20:39:00","2019-07-03 22:50:00","2:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-30 20:42:00","2019-06-30 22:54:00","2:11"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-26 20:25:00","2019-06-26 22:51:00","2:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-23 21:19:00","2019-06-23 23:36:00","2:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-19 20:49:00","2019-06-19 23:08:00","2:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-16 20:39:00","2019-06-16 22:52:00","2:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-12 20:32:00","2019-06-12 22:53:00","2:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-09 20:41:00","2019-06-09 23:09:00","2:27"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-05 20:25:00","2019-06-05 22:35:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-06-02 20:33:00","2019-06-02 22:49:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-29 20:26:00","2019-05-29 22:42:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-26 20:28:00","2019-05-26 22:53:00","2:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-22 20:55:00","2019-05-22 23:10:00","2:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-19 20:47:00","2019-05-19 23:03:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-15 20:32:00","2019-05-15 22:48:00","2:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-12 20:46:00","2019-05-12 22:56:00","2:09"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-08 20:33:00","2019-05-08 22:47:00","2:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-05 20:50:00","2019-05-05 23:10:00","2:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","大連周水子國際機場 (DLC / ZYTL)","2019-05-01 20:22:00","2019-05-01 22:33:00","2:11"
