"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-26 08:40:00","2019-08-26 09:40:00","已排班"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-24 08:39:00","2019-08-24 09:32:00","0:52"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-23 08:45:00","2019-08-23 10:44:00","1:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-22 08:39:00","2019-08-22 09:45:00","1:06"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-21 08:51:00","2019-08-21 09:50:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-20 08:51:00","2019-08-20 09:57:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-19 08:51:00","2019-08-19 09:56:00","1:05"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-18 08:40:00","2019-08-18 09:35:00","0:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-17 08:33:00","2019-08-17 09:30:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-16 08:38:00","2019-08-16 09:39:00","1:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-15 08:28:00","2019-08-15 09:28:00","1:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-14 08:38:00","2019-08-14 09:36:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-12 08:53:00","2019-08-12 09:50:00","0:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-11 08:40:00","2019-08-11 09:40:00","0:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-10 08:31:00","2019-08-10 09:26:00","0:55"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-09 08:44:00","2019-08-09 09:42:00","0:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-08 08:43:00","2019-08-08 09:40:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-07 08:38:00","2019-08-07 09:35:00","0:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","香港國際機場 (HKG / VHHH)","2019-08-06 08:41:00","2019-08-06 09:42:00","1:00"
