"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-24 17:40:00","2019-08-24 18:20:00","已排班"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-23 17:37:00","2019-08-23 18:13:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-22 17:40:00","2019-08-22 18:15:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-21 17:40:00","2019-08-21 18:16:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-20 17:42:00","2019-08-20 18:27:00","0:44"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-19 17:47:00","2019-08-19 18:24:00","0:37"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-18 17:39:00","2019-08-18 18:16:00","0:36"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-17 17:45:00","2019-08-17 18:25:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-16 17:36:00","2019-08-16 18:16:00","0:39"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-15 17:44:00","2019-08-15 18:30:00","0:45"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-14 17:54:00","2019-08-14 18:35:00","0:40"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-13 17:45:00","2019-08-13 18:21:00","0:35"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-12 17:55:00","2019-08-12 18:30:00","0:34"
"B739","金浦國際機場 (GMP / RKSS)","Sacheon (HIN / RKPS)","2019-08-11 17:39:00","2019-08-11 18:22:00","0:42"
