"機型","出發地","目的地","起飛","到達","飛行時間"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-24 19:50:00","2019-08-25 00:20:00","已排班"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-21 22:05:00","2019-08-22 02:23:00","4:18"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-17 19:46:00","2019-08-18 00:14:00","4:28"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-14 21:42:00","2019-08-15 01:57:00","4:15"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-10 19:41:00","2019-08-11 00:03:00","4:21"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-07 21:40:00","2019-08-08 02:43:00","5:02"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-08-03 19:56:00","2019-08-04 00:26:00","4:29"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-31 21:49:00","2019-08-01 02:03:00","4:14"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-27 21:16:00","2019-07-28 01:31:00","4:15"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-24 21:30:00","2019-07-25 01:46:00","4:16"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-20 20:24:00","2019-07-21 00:49:00","4:24"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-17 19:52:00","2019-07-18 00:14:00","4:21"
737,"務安國際機場 (MWX / RKJB)","亞庇國際機場 (BKI / WBKK)","2019-07-13 19:40:00","2019-07-14 00:14:00","4:34"
