"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 11:05:00","2019-08-23 12:15:00","1:10"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-23 08:23:00","2019-08-23 10:07:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 11:21:00","2019-08-21 12:32:00","1:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-21 08:39:00","2019-08-21 10:22:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 11:10:00","2019-08-19 12:17:00","1:07"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-19 08:23:00","2019-08-19 10:06:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 11:10:00","2019-08-18 12:21:00","1:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-18 08:23:00","2019-08-18 10:01:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 11:43:00","2019-08-16 12:59:00","1:16"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-16 09:06:00","2019-08-16 10:52:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 11:23:00","2019-08-14 12:31:00","1:08"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-14 08:24:00","2019-08-14 10:06:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 11:35:00","2019-08-12 12:49:00","1:14"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-12 08:25:00","2019-08-12 10:06:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 11:16:00","2019-08-11 12:28:00","1:12"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-11 08:21:00","2019-08-11 10:10:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 11:10:00","2019-08-09 12:21:00","1:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-09 08:23:00","2019-08-09 10:06:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 11:10:00","2019-08-07 12:25:00","1:15"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-07 08:27:00","2019-08-07 10:12:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 10:49:00","2019-08-04 12:02:00","1:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-04 08:09:00","2019-08-04 09:48:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 11:06:00","2019-08-02 12:19:00","1:13"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-08-02 08:25:00","2019-08-02 10:11:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 11:41:00","2019-07-31 13:08:00","1:27"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-31 08:24:00","2019-07-31 10:10:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 10:45:00","2019-07-29 12:06:00","1:21"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-29 08:14:00","2019-07-29 09:53:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 11:32:00","2019-07-28 12:43:00","1:11"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-28 08:25:00","2019-07-28 10:15:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 11:23:00","2019-07-26 12:32:00","1:09"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-26 08:24:00","2019-07-26 10:10:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 11:09:00","2019-07-24 12:12:00","1:03"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","汕頭外砂機場 (SWA / ZGOW)","2019-07-24 08:16:00","2019-07-24 09:56:00","1:40"
