"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 08:35:00","2019-08-24 10:55:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:55:00","2019-08-23 11:02:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:57:00","2019-08-22 11:01:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:53:00","2019-08-21 10:51:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:54:00","2019-08-20 10:56:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:42:00","2019-08-19 10:38:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:50:00","2019-08-18 10:54:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 09:18:00","2019-08-17 11:32:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:43:00","2019-08-16 11:01:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 09:22:00","2019-08-15 11:23:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 10:36:00","2019-08-14 12:38:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 09:20:00","2019-08-12 11:22:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 08:43:00","2019-08-11 10:53:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:54:00","2019-08-09 11:02:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 09:07:00","2019-08-08 11:17:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:43:00","2019-08-07 10:50:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:58:00","2019-08-06 11:08:00","2:10"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 09:16:00","2019-08-05 11:20:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 09:16:00","2019-08-04 11:19:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:59:00","2019-08-02 11:13:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 09:04:00","2019-08-01 11:16:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 09:08:00","2019-07-31 11:22:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 09:20:00","2019-07-30 11:39:00","2:18"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:06:00","2019-07-29 11:20:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 09:33:00","2019-07-28 11:46:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 08:48:00","2019-07-27 11:06:00","2:17"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 08:44:00","2019-07-26 10:59:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 08:57:00","2019-07-25 11:06:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 09:01:00","2019-07-24 11:01:00","1:59"
