"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-26 19:10:00","2019-08-26 23:20:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:51:00","2019-08-23 22:51:00","4:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-21 19:46:00","2019-08-21 23:48:00","4:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-19 19:01:00","2019-08-19 22:50:00","3:49"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-16 20:44:00","2019-08-17 00:40:00","3:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-14 19:02:00","2019-08-14 23:10:00","4:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-12 19:06:00","2019-08-12 23:20:00","4:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 22:00:00","2019-08-10 02:06:00","4:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 19:43:00","2019-08-07 23:39:00","3:56"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 20:47:00","2019-08-06 00:46:00","3:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:28:00","2019-08-03 03:08:00","4:40"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 19:45:00","2019-08-01 00:06:00","4:21"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-29 20:27:00","2019-07-30 00:45:00","4:18"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 18:54:00","2019-07-26 23:02:00","4:08"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:02:00","2019-07-25 00:39:00","4:37"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-22 19:15:00","2019-07-22 23:18:00","4:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 18:52:00","2019-07-19 22:50:00","3:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 16:14:00","2019-07-17 20:06:00","3:51"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-15 16:12:00","2019-07-15 20:00:00","3:48"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-12 16:55:00","2019-07-12 21:02:00","4:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:50:00","2019-07-10 20:54:00","4:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:21:00","2019-07-08 20:24:00","4:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-05 19:11:00","2019-07-05 23:20:00","4:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:12:00","2019-07-03 21:27:00","4:15"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-07-01 16:25:00","2019-07-01 20:30:00","4:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-06-28 16:34:00","2019-06-28 20:48:00","4:14"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-06-26 16:23:00","2019-06-26 20:28:00","4:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-06-24 17:50:00","2019-06-24 21:45:00","3:55"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","珠海機場 (ZUH / ZGSD)","2019-05-01 16:14:00","2019-05-01 20:24:00","4:10"
