"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 17:15:00","2019-08-26 18:55:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 17:15:00","2019-08-25 18:55:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 17:12:00","2019-08-24 18:47:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 17:17:00","2019-08-23 19:00:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 17:20:00","2019-08-22 18:55:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 17:16:00","2019-08-21 18:59:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 17:17:00","2019-08-20 18:56:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 17:12:00","2019-08-19 19:01:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 17:23:00","2019-08-18 19:11:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 17:16:00","2019-08-17 18:58:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 18:21:00","2019-08-16 19:48:00","1:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 18:03:00","2019-08-15 19:41:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 17:19:00","2019-08-14 18:56:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:17:00","2019-08-13 09:01:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 07:21:00","2019-08-12 09:01:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 07:23:00","2019-08-11 09:04:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 07:12:00","2019-08-10 08:47:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 07:23:00","2019-08-09 09:12:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 07:18:00","2019-08-08 09:02:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 07:46:00","2019-08-07 09:27:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 07:17:00","2019-08-06 09:01:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 07:17:00","2019-08-05 09:00:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 07:18:00","2019-08-04 09:07:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 07:27:00","2019-08-03 09:16:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 07:42:00","2019-08-02 09:27:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 07:19:00","2019-08-01 08:57:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 07:19:00","2019-07-31 09:01:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 07:32:00","2019-07-30 09:20:00","1:48"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 07:43:00","2019-07-29 09:29:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 07:18:00","2019-07-28 09:00:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 07:21:00","2019-07-27 09:05:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 07:18:00","2019-07-26 09:08:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 07:18:00","2019-07-25 09:08:00","1:50"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 07:18:00","2019-07-24 09:04:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 07:17:00","2019-07-23 08:57:00","1:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 07:27:00","2019-07-22 09:08:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 07:22:00","2019-07-21 09:11:00","1:49"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 07:22:00","2019-07-20 09:04:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 07:21:00","2019-07-19 09:02:00","1:41"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 07:17:00","2019-07-18 09:01:00","1:44"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 07:17:00","2019-07-17 08:50:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 07:17:00","2019-07-16 09:02:00","1:45"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 07:18:00","2019-07-15 09:01:00","1:43"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 07:17:00","2019-07-14 08:53:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 07:19:00","2019-07-13 08:57:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 07:24:00","2019-07-12 09:00:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 07:17:00","2019-07-11 08:52:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 07:23:00","2019-07-10 09:01:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 07:39:00","2019-07-09 09:17:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 07:18:00","2019-07-08 08:57:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 07:17:00","2019-07-07 08:59:00","1:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 07:33:00","2019-07-06 09:19:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 07:20:00","2019-07-05 08:56:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 07:23:00","2019-07-04 08:56:00","1:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 07:23:00","2019-07-03 08:59:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 07:19:00","2019-07-02 08:56:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 07:18:00","2019-07-01 09:11:00","1:53"
