"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:20:00","2019-08-26 22:10:00","已排班"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-26 16:50:00","2019-08-26 17:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:20:00","2019-08-25 22:10:00","已排班"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-25 16:50:00","2019-08-25 17:40:00","已排班"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:13:00","2019-08-24 22:01:00","2:48"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 16:47:00","2019-08-24 17:29:00","0:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:54:00","2019-08-23 22:40:00","2:46"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-23 16:57:00","2019-08-23 17:42:00","0:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:30:00","2019-08-23 00:27:00","2:57"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 18:15:00","2019-08-22 19:13:00","0:58"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:17:00","2019-08-21 22:06:00","2:49"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-21 17:28:00","2019-08-21 18:13:00","0:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:41:00","2019-08-20 22:36:00","2:55"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 16:41:00","2019-08-20 17:24:00","0:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:34:00","2019-08-19 22:30:00","2:56"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 16:57:00","2019-08-19 17:56:00","0:59"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 19:26:00","2019-08-18 22:08:00","2:42"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 16:47:00","2019-08-18 17:31:00","0:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:17:00","2019-08-17 22:05:00","2:48"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 16:47:00","2019-08-17 17:32:00","0:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:07:00","2019-08-16 23:52:00","2:45"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 18:43:00","2019-08-16 19:28:00","0:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:21:00","2019-08-15 22:11:00","2:50"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 16:52:00","2019-08-15 17:36:00","0:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:24:00","2019-08-14 22:07:00","2:43"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 16:53:00","2019-08-14 17:38:00","0:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:56:00","2019-08-13 22:44:00","2:48"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 16:56:00","2019-08-13 17:38:00","0:42"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:31:00","2019-08-12 22:26:00","2:55"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 16:39:00","2019-08-12 17:27:00","0:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:42:00","2019-08-11 22:37:00","2:55"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 16:52:00","2019-08-11 17:39:00","0:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:09:00","2019-08-10 21:54:00","2:45"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 17:04:00","2019-08-10 17:56:00","0:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:17:00","2019-08-09 22:01:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:33:00","2019-08-08 23:22:00","2:49"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 18:30:00","2019-08-08 19:11:00","0:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:31:00","2019-08-08 00:22:00","2:51"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 19:21:00","2019-08-07 20:07:00","0:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:52:00","2019-08-06 22:39:00","2:47"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 17:18:00","2019-08-06 18:04:00","0:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:23:00","2019-08-05 22:07:00","2:44"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 16:45:00","2019-08-05 17:29:00","0:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:39:00","2019-08-04 22:18:00","2:39"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 17:26:00","2019-08-04 18:22:00","0:56"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:23:00","2019-08-03 22:02:00","2:39"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 16:49:00","2019-08-03 17:36:00","0:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:19:00","2019-08-02 21:59:00","2:40"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 16:51:00","2019-08-02 17:34:00","0:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:43:00","2019-08-01 22:18:00","2:35"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 17:05:00","2019-08-01 17:55:00","0:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:37:00","2019-07-31 22:48:00","3:11"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 17:19:00","2019-07-31 18:10:00","0:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:19:00","2019-07-31 00:03:00","2:44"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 17:15:00","2019-07-30 18:02:00","0:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:55:00","2019-07-29 22:47:00","2:52"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 17:07:00","2019-07-29 17:53:00","0:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:21:00","2019-07-28 22:13:00","2:52"
"B738","Zhangye Ganzhou (YZY / ZLZY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 16:55:00","2019-07-28 18:02:00","1:07"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:26:00","2019-07-27 22:14:00","2:48"
