"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-26 11:30:00","2019-08-26 12:45:00","已排班"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-25 11:30:00","2019-08-25 12:45:00","已排班"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-24 11:38:00","2019-08-24 12:41:00","1:03"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-23 11:37:00","2019-08-23 12:52:00","1:15"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-22 11:23:00","2019-08-22 12:24:00","1:00"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-21 11:36:00","2019-08-21 12:41:00","1:04"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-20 11:59:00","2019-08-20 13:13:00","1:14"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-19 11:39:00","2019-08-19 12:42:00","1:02"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-18 11:37:00","2019-08-18 12:51:00","1:14"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-17 11:28:00","2019-08-17 12:32:00","1:03"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-16 11:19:00","2019-08-16 12:21:00","1:02"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-15 11:34:00","2019-08-15 12:36:00","1:02"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-14 11:25:00","2019-08-14 12:30:00","1:05"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-13 12:12:00","2019-08-13 13:19:00","1:06"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-12 11:53:00","2019-08-12 13:34:00","1:41"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-11 11:24:00","2019-08-11 12:23:00","0:58"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-10 11:18:00","2019-08-10 12:18:00","1:00"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-09 11:39:00","2019-08-09 12:45:00","1:05"
"A319","南寧吳圩國際機場 (NNG / ZGNN)","澳門國際機場 (MFM / VMMC)","2019-08-08 11:59:00","2019-08-08 13:02:00","1:02"
