"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 10:10:00","2019-08-26 12:30:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-26 08:15:00","2019-08-26 08:55:00","已排班"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 09:59:00","2019-08-25 12:21:00","途中"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-25 08:15:00","2019-08-25 09:06:00","0:51"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 10:00:00","2019-08-24 12:20:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-24 08:16:00","2019-08-24 09:00:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 10:08:00","2019-08-23 12:32:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-23 08:25:00","2019-08-23 09:10:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 09:53:00","2019-08-22 12:12:00","2:19"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-22 08:11:00","2019-08-22 08:56:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 10:16:00","2019-08-21 12:43:00","2:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-21 08:35:00","2019-08-21 09:21:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 10:18:00","2019-08-20 12:39:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-20 08:35:00","2019-08-20 09:17:00","0:42"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 10:18:00","2019-08-19 12:35:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-19 08:14:00","2019-08-19 08:59:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 10:02:00","2019-08-18 12:28:00","2:26"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-18 08:06:00","2019-08-18 08:51:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 10:05:00","2019-08-17 12:34:00","2:29"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-17 08:08:00","2019-08-17 08:52:00","0:44"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 10:16:00","2019-08-16 12:46:00","2:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-16 08:15:00","2019-08-16 09:00:00","0:45"
"A320","湛江機場 (ZHA / ZGZJ)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 10:25:00","2019-08-15 15:34:00","5:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","湛江機場 (ZHA / ZGZJ)","2019-08-15 08:23:00","2019-08-15 09:14:00","0:50"
