"機型","出發地","目的地","起飛","到達","飛行時間"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-08-09 17:50:00","2019-08-09 18:35:00","0:45"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-08-07 19:27:00","2019-08-07 20:19:00","0:51"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-08-05 17:13:00","2019-08-05 17:56:00","0:43"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-08-02 17:39:00","2019-08-02 18:25:00","0:45"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-31 16:40:00","2019-07-31 17:30:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-29 16:52:00","2019-07-29 17:42:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-26 17:49:00","2019-07-26 18:37:00","0:48"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-24 16:37:00","2019-07-24 17:19:00","0:42"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-22 16:48:00","2019-07-22 17:36:00","0:48"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-19 17:38:00","2019-07-19 18:21:00","0:43"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-17 16:38:00","2019-07-17 17:30:00","0:51"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-15 16:33:00","2019-07-15 17:19:00","0:45"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-12 17:37:00","2019-07-12 18:26:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-10 16:41:00","2019-07-10 17:29:00","0:47"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-08 16:51:00","2019-07-08 17:41:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-05 17:34:00","2019-07-05 18:20:00","0:46"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-03 16:38:00","2019-07-03 17:21:00","0:42"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-07-01 16:28:00","2019-07-01 17:11:00","0:43"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-28 17:49:00","2019-06-28 18:39:00","0:50"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-26 16:40:00","2019-06-26 17:26:00","0:45"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-24 16:38:00","2019-06-24 17:26:00","0:47"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-21 17:35:00","2019-06-21 18:17:00","0:42"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-19 16:42:00","2019-06-19 17:24:00","0:42"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-17 16:33:00","2019-06-17 17:26:00","0:52"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-14 17:45:00","2019-06-14 18:30:00","0:44"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-12 16:37:00","2019-06-12 17:26:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-10 16:40:00","2019-06-10 17:31:00","0:51"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-07 17:49:00","2019-06-07 18:39:00","0:49"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-05 16:41:00","2019-06-05 17:24:00","0:42"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-06-03 16:36:00","2019-06-03 17:29:00","0:53"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-31 17:34:00","2019-05-31 18:19:00","0:45"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-29 16:46:00","2019-05-29 17:40:00","0:53"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-27 17:36:00","2019-05-27 19:02:00","1:26"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-24 17:44:00","2019-05-24 18:37:00","0:53"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-22 16:44:00","2019-05-22 17:37:00","0:52"
"737","大分機場 (OIT / RJFO)","金海國際機場 (PUS / RKPK)","2019-05-20 16:59:00","2019-05-20 17:44:00","0:45"
