"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-26 08:25:00","2019-08-26 12:10:00","已排班"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-25 08:26:00","2019-08-25 11:41:00","途中"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-24 08:32:00","2019-08-24 11:50:00","3:18"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-23 08:25:00","2019-08-23 11:45:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-22 08:16:00","2019-08-22 11:29:00","3:13"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-21 08:22:00","2019-08-21 11:39:00","3:17"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-20 08:21:00","2019-08-20 11:47:00","3:25"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-19 08:22:00","2019-08-19 11:49:00","3:26"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-18 08:24:00","2019-08-18 11:51:00","3:27"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-17 08:40:00","2019-08-17 12:03:00","3:23"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-16 08:25:00","2019-08-16 11:39:00","3:13"
"A359","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-15 08:33:00","2019-08-15 11:40:00","3:06"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-14 08:30:00","2019-08-14 11:41:00","3:10"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-12 08:24:00","2019-08-12 11:38:00","3:14"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-11 08:28:00","2019-08-11 11:38:00","3:10"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-10 08:26:00","2019-08-10 11:40:00","3:14"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-09 08:39:00","2019-08-09 12:26:00","3:47"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-08 08:29:00","2019-08-08 11:46:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 08:26:00","2019-08-07 11:47:00","3:21"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 08:42:00","2019-08-06 12:01:00","3:18"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-05 08:57:00","2019-08-05 12:13:00","3:16"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 08:29:00","2019-08-04 11:37:00","3:07"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 08:21:00","2019-08-03 11:42:00","3:20"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 09:38:00","2019-08-02 13:09:00","3:30"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 11:01:00","2019-08-01 14:55:00","3:54"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 08:55:00","2019-07-31 12:09:00","3:13"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 08:26:00","2019-07-30 11:37:00","3:10"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 08:22:00","2019-07-29 11:57:00","3:35"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 08:24:00","2019-07-28 11:44:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 08:27:00","2019-07-27 11:26:00","2:58"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 08:27:00","2019-07-26 11:32:00","3:04"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 08:29:00","2019-07-25 11:29:00","3:00"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 08:43:00","2019-07-24 11:51:00","3:08"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 08:34:00","2019-07-23 11:42:00","3:08"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 08:28:00","2019-07-22 11:37:00","3:09"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 08:26:00","2019-07-21 11:51:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 08:31:00","2019-07-20 11:59:00","3:28"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 08:26:00","2019-07-19 11:50:00","3:24"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 08:24:00","2019-07-18 11:37:00","3:13"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 08:37:00","2019-07-17 11:50:00","3:12"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 08:34:00","2019-07-16 11:53:00","3:19"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 08:24:00","2019-07-15 11:49:00","3:25"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 08:19:00","2019-07-14 11:42:00","3:22"
"A333","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 08:25:00","2019-07-13 11:51:00","3:26"
